,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030411,2026/04/05,中山,曇,11,美浦S,3勝クラス,16,6,12,19.9,10,6,横山琉人,58,芝,2000,稍重,0:2:01.9,0.4,4-3-3-3,35.5,490,ジュタ
1,202610010911,2026/02/21,小倉,晴,11,小倉城S,3勝クラス,13,8,13,8.7,4,11,田山旺佑,58,ダート,1700,良,0:1:47.2,2.1,10-12-12-12,38.0,486,オーケーバーディー
2,202610010511,2026/02/07,小倉,晴,11,豊前S,3勝クラス,16,2,3,12.1,7,4,田山旺佑,56,ダート,1700,良,0:1:45.5,0.1,7-7-7-5,37.3,490,カペルブリュッケ
3,202503030611,2025/11/24,福島,曇,11,奥羽S,3勝クラス,15,8,14,12.5,5,6,荻野極,58,ダート,1700,良,0:1:46.7,0.5,12-11-7-6,37.5,482,シェットランド
4,202501010711,2025/08/16,札幌,晴,11,大雪HC,3勝クラス,14,7,12,5.8,2.0,10,キング,56.0,ダート,1700,良,0:1:45.4,1.1,6-6-5-4,38.7,484,コトホドサヨウニ
5,202510020810,2025/07/20,小倉,晴,10,宮崎S,3勝クラス,13,8,12,14.4,6.0,2,荻野極,55.0,ダート,1700,良,0:1:43.8,0.1,5-5-5-4,37.1,484,レアンダー
6,202505021209,2025/06/01,東京,晴,09,薫風S,3勝クラス,16,1,2,16.6,5.0,11,菅原明良,58.0,ダート,1600,稍重,0:1:36.4,1.2,3-3,36.2,488,ダノンザボルケーノ
7,202509010810,2025/03/23,阪神,晴,10,鳴門S,3勝クラス,16,8,15,34.3,8.0,5,菅原明良,58.0,ダート,1400,良,0:1:25.1,0.5,2-2,37.2,484,ジャスティンアース
8,202510011211,2025/03/02,小倉,曇,11,関門橋S,3勝クラス,13,4,4,6.9,3.0,6,長岡禎仁,58.0,芝,2000,重,0:2:04.7,0.3,2-2-4-4,36.9,484,アスクドゥポルテ
9,202510010211,2025/01/26,小倉,晴,11,壇之浦S,3勝クラス,12,1,1,5.8,4.0,7,長岡禎仁,58.0,芝,1800,良,0:1:47.9,1.0,3-4-4-3,35.6,490,セキトバイースト
10,202406050311,2024/12/07,中山,晴,11,常総S,3勝クラス,15,8,15,7.5,4.0,4,戸崎圭太,58.0,芝,1800,良,0:1:48.5,0.2,4-4-4-4,34.4,476,ディオスバリエンテ
11,202401010311,2024/07/27,札幌,曇,11,STV賞,3勝クラス,14,6,9,7.5,4.0,14,佐々木大,56.0,芝,2000,良,0:2:01.4,0.8,8-7-7-7,34.9,480,フェアエールング
12,202402011011,2024/07/07,函館,曇,11,五稜郭S,3勝クラス,14,6,10,4.1,2.0,5,丹内祐次,58.0,芝,1800,稍重,0:1:49.9,0.5,14-12-10-10,35.9,482,キミノナハマリア
13,202406030610,2024/04/07,中山,晴,10,鹿野山特別,2勝クラス,15,3,5,2.0,1.0,1,戸崎圭太,58.0,芝,2000,重,0:2:01.8,-0.4,3-3-4-3,34.9,478,(コスモフロイデ)
14,202406030108,2024/03/23,中山,小雨,08,4歳以上2勝クラス,2勝クラス,11,8,10,3.0,1.0,2,菅原明良,58.0,芝,1800,良,0:1:49.3,0.3,2-2-3-4,34.7,482,マイネルニコラス
15,202410010711,2024/02/03,小倉,小雨,11,別府特別,2勝クラス,11,5,5,2.9,2.0,4,吉田隼人,57.0,芝,1800,稍重,0:1:50.1,0.4,5-6-6-6,34.9,480,ヴァモスロード
16,202410010209,2024/01/14,小倉,晴,09,玄海特別,2勝クラス,13,2,2,3.2,2.0,2,吉田隼人,57.0,芝,2000,良,0:1:59.7,0.0,2-2-2-2,34.3,476,ウインシュクラン
17,202303030309,2023/11/11,福島,晴,09,,1勝クラス,12,5,5,1.4,1.0,1,吉田隼人,56.0,芝,2000,良,0:2:01.0,-0.7,3-3-4-3,36.2,466,(プラニスフェリオ)
18,202304040309,2023/10/21,新潟,小雨,09,,1勝クラス,15,8,14,3.0,1.0,2,吉田隼人,55.0,芝,2200,重,0:2:16.0,0.3,2-2-2-2,35.9,468,アームブランシュ
19,202304020407,2023/08/06,新潟,晴,07,,1勝クラス,16,1,2,5.8,3.0,3,坂井瑠星,55.0,芝,2200,良,0:2:12.0,0.3,4-3-4-5,35.5,460,マコトヴェリーキー
20,202303020408,2023/07/09,福島,曇,08,,1勝クラス,16,3,6,2.9,1.0,2,団野大成,55.0,芝,1800,良,0:1:48.4,0.1,3-3-4-5,35.4,456,フィールザオーラ
21,202303010109,2023/04/08,福島,曇,09,,1勝クラス,10,6,7,6.4,4.0,3,菱田裕二,56.0,芝,2000,良,0:2:01.0,0.0,5-6-7-7,35.9,456,ソレイユヴィータ
22,202305010806,2023/02/19,東京,曇,06,,1勝クラス,12,7,9,35.2,8.0,5,坂井瑠星,56.0,芝,1600,良,0:1:33.8,0.9,2-2,35.3,456,ノッキングポイント
23,202310010206,2023/01/15,小倉,晴,06,,未勝利,14,5,8,3.5,1.0,1,西村淳也,56.0,芝,1800,稍重,0:1:49.2,-0.0,4-3-5-2,36.9,454,(トーセンアウローラ)
24,202209040705,2022/10/23,阪神,晴,05,,新馬,11,4,4,74.4,9.0,5,坂井瑠星,55.0,芝,1800,良,0:1:48.9,0.6,1-1,34.8,448,ドクタードリトル
