race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010609,2024/04/21,福島,晴,9,燧ヶ岳特別,1勝クラス,9,8,9,21.4,8,8,石橋脩,58,芝,2600,良,2:42.2,2.3,2-2-4-7,37.8,486,ウインマイルート
202405010606,2024/02/11,東京,晴,6,4歳以上1勝クラス,1勝クラス,10,4,4,80.5,7,8,木幡巧也,58,芝,2400,良,2:29.0,1.0,2-2-2-2,35.1,484,コスタレイ
202405010112,2024/01/27,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,137.9,14,13,木幡巧也,58,芝,1800,良,1:48.1,0.6,8-8-8,34.0,484,コスモシャングリラ
202406010106,2024/01/06,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,7,14,8.3,3,15,木幡巧也,58,ダート,2400,良,2:40.6,4.1,4-4-3-8,43.1,488,ルーラーリッチ
202303030207,2023/11/05,福島,曇,7,3歳以上1勝クラス,1勝クラス,11,7,9,11.5,7,4,中井裕二,58,芝,2600,良,2:44.0,1.1,3-4-2-2,37.8,472,ヴェルミセル
202305040612,2023/10/21,東京,晴,12,3歳以上1勝クラス,1勝クラス,9,2,2,46.4,8,8,木幡巧也,58,芝,1800,良,1:48.0,0.7,5-6-6,34.3,480,グランドカリナン
202305040108,2023/10/07,東京,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,53.5,10,6,木幡巧也,58,芝,2000,良,1:58.7,1.5,11-7-7,35.5,478,ダニーデン
,2023/08/02,園田,晴,3,C3一,,10,4,4,1.9,1,1,川原正一,56,ダート,1400,良,1:33.3,-0.1,2-2-2-1,39.5,483,(ナットグレースワン)
202210040304,2022/08/20,小倉,晴,4,3歳未勝利,未勝利,15,4,7,4.8,2,9,団野大成,56,芝,1800,良,1:46.7,1.1,2-2-2-1,35.7,466,スウィートスカー
202204020303,2022/08/06,新潟,晴,3,3歳未勝利,未勝利,18,2,4,7.1,4,5,和田竜二,56,芝,1600,良,1:34.4,0.3,4-6,33.9,468,セキテイオー
202210030503,2022/07/16,小倉,曇,3,3歳未勝利,未勝利,16,4,8,2.2,1,3,和田竜二,56,芝,1800,稍,1:48.0,0.0,3-3-2-4,35.5,464,オーダーナチュラル
202209030404,2022/06/26,阪神,晴,4,3歳未勝利,未勝利,18,3,5,2.4,1,2,和田竜二,56,芝,1600,良,1:34.7,0.1,4-4,34.6,464,エクセトラ
202207040206,2022/06/05,中京,晴,6,3歳未勝利,未勝利,16,4,7,5.4,3,2,和田竜二,56,芝,1600,良,1:34.2,0.1,2-2-2,35.6,460,レディズビーク
202207030404,2022/05/15,中京,晴,4,3歳未勝利,未勝利,11,7,8,1.5,1,3,和田竜二,56,芝,2000,良,2:01.5,0.3,2-2-2-2,35.5,464,テーオーアリエス
202209020803,2022/04/17,阪神,晴,3,3歳未勝利,未勝利,17,7,13,8.4,5,3,浜中俊,56,芝,1600,良,1:34.7,0.5,3-3,33.7,468,ヴァモスロード
202207020305,2022/03/19,中京,晴,5,3歳未勝利,未勝利,16,8,16,3.8,2,3,武豊,56,芝,1600,重,1:35.9,0.4,8-8-8,35.8,466,シタン
202209010504,2022/02/26,阪神,晴,4,3歳未勝利,未勝利,18,3,5,6.9,4,3,和田竜二,56,芝,1600,良,1:34.6,0.3,9-8,35.5,468,プルサティーラ
202109060704,2021/12/25,阪神,晴,4,2歳未勝利,未勝利,18,6,12,6.3,3,3,武豊,55,芝,1600,良,1:35.7,0.3,10-10,35.3,466,エリカフェリーチェ
202107060204,2021/12/05,中京,晴,4,2歳未勝利,未勝利,18,6,12,11.3,6,3,横山武史,55,芝,1400,良,1:22.6,0.1,5-5,34.7,464,パーサヴィアランス
202105050306,2021/11/13,東京,晴,6,2歳新馬,新馬,10,4,4,4.7,2,2,横山武史,55,芝,1600,良,1:37.3,0.1,3-3,34.2,466,ソバナ
