race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/04,園田,晴,9,C2一,,10,2,2,235.5,9,10,井上幹太,54,ダート,1400,良,1:38.3,6.8,10-10-10-10,43.3,432,ヨシノリッキー
202105050407,2021/11/14,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,429.0,14,11,丸田恭介,55,ダート,1300,良,1:20.0,1.5,13-13,36.7,446,コスモノアゼット
202105040707,2021/10/30,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,139.8,12,14,松山弘平,55,ダート,1600,良,1:40.9,2.7,8-8,39.3,442,フィナールショコラ
202101020507,2021/08/28,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,8,13,345.1,14,14,菊沢一樹,55,芝,1800,良,1:51.4,1.6,10-11-13-13,36.0,460,グレースオブナイル
202101020309,2021/08/21,札幌,晴,9,3歳以上1勝クラス,1勝クラス,12,7,10,35.6,8,9,坂井瑠星,55,ダート,1700,良,1:48.6,2.7,11-10-12-10,38.6,450,ペプチドヒミコ
202102010708,2021/07/24,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,118.6,12,7,山田敬士,53,ダート,1700,良,1:47.1,2.0,11-10-12-10,38.6,440,リキサントライ
202105021007,2021/05/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,4,6,30.0,10,8,松山弘平,55,ダート,1600,稍,1:38.7,1.0,13-13,37.4,444,デルマラピスラズリ
202105020307,2021/05/01,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,7,10,35.4,9,9,田辺裕信,55,ダート,1400,稍,1:27.3,2.0,5-6,38.6,428,サンキーウエスト
202010020803,2020/09/06,小倉,曇,3,3歳未勝利,未勝利,16,1,1,16.9,6,2,松山弘平,54,ダート,1700,良,1:46.3,0.1,12-12-13-8,37.7,448,ピクシーサンライズ
202010020204,2020/08/16,小倉,晴,4,3歳未勝利,未勝利,16,7,14,5.4,2,2,松山弘平,54,ダート,1700,良,1:47.9,0.5,7-6-5-3,39.6,440,テイストオブハニー
202009040503,2020/07/18,阪神,晴,3,3歳未勝利,未勝利,16,4,8,17.2,9,5,松山弘平,54,ダート,1400,稍,1:25.9,0.7,5-5,38.4,448,フィナールショコラ
202005030504,2020/06/20,東京,晴,4,3歳未勝利,未勝利,16,8,16,5.2,3,4,ルメール,54,ダート,1600,不,1:37.9,1.0,9-7,36.6,444,ピースボヌール
202009030204,2020/06/07,阪神,晴,4,3歳未勝利,未勝利,16,7,14,9.5,5,5,松山弘平,54,ダート,1400,良,1:27.0,0.8,14-14,37.4,444,グレアミラージュ
202004010302,2020/05/16,新潟,曇,2,3歳未勝利,未勝利,15,3,4,47.8,6,5,菊沢一樹,53,ダート,1200,良,1:13.6,1.7,14-14,36.9,444,ヴァンデリオン
202007010502,2020/03/14,中京,小雨,2,3歳未勝利,未勝利,16,2,4,357.3,13,7,菊沢一樹,53,ダート,1200,稍,1:14.0,1.6,15-14,36.4,438,ネイチャーカレン
202008010604,2020/01/18,京都,晴,4,3歳新馬,新馬,16,7,14,102.8,11,12,柴山雄一,54,ダート,1400,稍,1:30.2,3.4,13-13,38.6,436,プリマグラード
