,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010608,2025/02/16,東京,晴,08,4歳以上2勝クラス,2勝クラス,13,7,10,212.8,12.0,13,原優介,57.0,芝,1600,良,0:1:36.1,2.2,10-10,35.2,518,キョウエイブリッサ
1,202505010208,2025/02/02,東京,小雨,08,4歳以上2勝クラス,2勝クラス,16,8,16,165.6,14.0,10,池添謙一,58.0,ダート,1400,稍重,0:1:25.7,1.8,3-3,37.8,518,アッチャゴーラ
2,202408050812,2024/10/27,京都,曇,12,3歳以上2勝クラス,2勝クラス,12,3,3,131.3,11.0,7,田口貫太,57.0,ダート,1400,良,0:1:25.0,1.4,6-6,37.7,518,ラブコメディ
3,202404040111,2024/10/05,新潟,晴,11,鳥屋野特別,2勝クラス,13,8,13,53.7,12.0,12,荻野極,55.0,ダート,1800,稍重,0:1:53.5,1.2,2-1-1-1,38.7,514,エスティメート
4,202407030908,2024/09/29,中京,曇,08,3歳以上2勝クラス,2勝クラス,16,7,14,183.2,14.0,12,吉村誠之,55.0,ダート,1900,重,0:2:00.1,1.8,10-11-8-8,38.9,522,リューデスハイム
5,202407030310,2024/09/14,中京,晴,10,恵那特別,2勝クラス,12,7,9,161.2,12.0,7,和田竜二,58.0,ダート,1800,良,0:1:53.8,0.9,9-9-10-10,37.3,518,ポッドロゴ
6,202404010610,2024/05/12,新潟,晴,10,中ノ岳特別,2勝クラス,14,5,8,28.6,10.0,10,富田暁,55.0,ダート,1800,良,0:1:53.4,1.7,3-3-5-6,38.5,522,シェットランド
7,202404010209,2024/04/28,新潟,晴,09,五泉特別,2勝クラス,14,5,7,98.3,12.0,2,石橋脩,58.0,ダート,1800,良,0:1:54.2,0.6,6-2-2-2,37.5,512,ベンテイガ
8,202409020312,2024/03/30,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,2,3,395.4,15.0,8,丸山元気,58.0,ダート,1800,稍重,0:1:54.2,1.7,9-9-9-8,38.1,512,ハギノロックオン
9,202407010309,2024/03/16,中京,晴,09,弥富特別,2勝クラス,16,3,5,369.5,16.0,9,富田暁,54.0,ダート,1900,良,0:2:00.7,1.5,8-6-6-6,37.8,518,メイショウコガシラ
10,202304020409,2023/08/06,新潟,晴,09,,2勝クラス,14,5,9,112.9,13.0,13,岩田望来,58.0,ダート,1800,良,0:1:55.5,2.5,11-11-12-12,38.1,496,レッドバロッサ
11,202307030210,2023/07/02,中京,晴,10,,2勝クラス,16,5,9,119.9,13.0,6,岩田望来,58.0,ダート,1800,稍重,0:1:53.8,1.2,10-12-12-13,39.2,498,マルカアトラス
12,202309011212,2023/03/19,阪神,晴,12,,2勝クラス,16,4,8,69.1,10.0,14,横山琉人,56.0,ダート,1800,重,0:1:54.8,2.7,15-15-15-16,40.0,504,エナハツホ
13,202309010112,2023/02/11,阪神,晴,12,,2勝クラス,10,2,2,13.5,5.0,8,岩田望来,58.0,ダート,2000,良,0:2:10.5,1.8,9-8-9-9,37.4,498,ジューンアマデウス
14,202307011010,2023/01/29,中京,晴,10,,2勝クラス,16,1,1,31.1,9.0,7,永島まな,58.0,ダート,1800,良,0:1:55.4,1.6,16-16-14-14,37.6,498,サンライズアリオン
15,202307010309,2023/01/08,中京,晴,09,,2勝クラス,16,5,10,102.2,15.0,3,永島まな,58.0,ダート,1800,良,0:1:54.1,0.1,14-15-14-13,38.0,508,ジロー
16,202207060608,2022/12/18,中京,晴,08,,1勝クラス,10,3,3,43.6,8.0,1,永島まな,53.0,ダート,1800,良,0:1:55.4,-0.0,8-8-10-9,39.0,502,
17,202209060207,2022/12/04,阪神,曇,07,,1勝クラス,9,1,1,69.4,7.0,7,和田竜二,57.0,ダート,1800,稍重,0:1:55.8,2.4,6-6-7-9,39.3,510,ラインオブソウル
18,202209040706,2022/10/23,阪神,晴,06,,1勝クラス,15,8,15,81.1,13.0,9,岩田望来,57.0,ダート,1400,良,0:1:25.8,1.7,15-15,37.3,504,メイショウフンケイ
19,202209020808,2022/04/17,阪神,晴,08,,1勝クラス,15,4,6,22.4,8.0,7,鮫島克駿,57.0,ダート,1200,良,0:1:13.3,1.5,11-11,36.5,504,タガノネクステージ
20,202209020112,2022/03/26,阪神,小雨,12,,1勝クラス,13,6,9,10.3,6.0,5,鮫島克駿,57.0,ダート,1200,稍重,0:1:12.5,0.5,12-11,35.9,502,ヒヤ
21,202209010907,2022/03/12,阪神,晴,07,,1勝クラス,16,8,16,10.5,3.0,9,岩田望来,57.0,ダート,1400,良,0:1:26.5,1.3,5-5,38.1,502,ヴアーサ
22,202008030801,2020/05/17,京都,曇,01,,未勝利,16,7,13,7.6,3.0,4,鮫島克駿,56.0,ダート,1200,不良,0:1:12.4,0.3,5-5,36.5,500,アールウェルス
23,201908050401,2019/11/10,京都,晴,01,,未勝利,14,7,12,6.0,4.0,3,岩田望来,53.0,ダート,1200,良,0:1:13.5,1.3,7-6,37.4,486,ハクアイブラック
24,201908040804,2019/10/26,京都,曇,04,,新馬,12,1,1,5.2,3.0,3,岩田望来,52.0,ダート,1200,重,0:1:12.5,0.4,8-8,36.0,492,タマモアテネ
