,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010209,2026/04/12,福島,晴,09,燧ケ岳特別,1勝クラス,13,3,3,90.6,12,12,鷲頭虎太,56,芝,2600,良,0:2:45.0,5.0,9-7-8-11,40.4,428,ビップチェイス
1,202606020707,2026/03/21,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,68.0,12,11,木幡初也,55,ダート,2400,良,0:2:39.8,2.3,14-14-14-12,39.7,438,スマートクオーレ
2,202606020206,2026/03/01,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,7,13,21.6,7,10,木幡初也,55,ダート,1800,稍重,0:1:55.2,2.1,12-12-10-11,38.6,434,パースウェイド
3,202506040406,2025/09/14,中山,曇,06,3歳未勝利,未勝利,16,7,13,5.4,4.0,5,小林美駒,52.0,ダート,1800,稍重,0:1:54.7,1.7,5-6-4-3,39.9,430,ブレゲアン
4,202506040104,2025/09/06,中山,晴,04,3歳未勝利,未勝利,15,7,14,7.6,3.0,2,木幡初也,55.0,ダート,1800,重,0:1:55.1,0.4,9-9-10-10,39.2,428,コンパクトファイト
5,202504020703,2025/08/16,新潟,晴,03,3歳未勝利,未勝利,14,6,10,5.0,4.0,5,木幡初也,55.0,ダート,1800,稍重,0:1:55.9,0.5,5-7-7-7,39.3,432,キタノマーシャル
6,202504020104,2025/07/26,新潟,晴,04,3歳未勝利,未勝利,15,6,11,41.6,10.0,3,木幡初也,55.0,ダート,1800,良,0:1:54.1,0.3,9-9-9-9,38.0,430,フォンデネージュ
7,202505030103,2025/06/07,東京,晴,03,3歳未勝利,未勝利,16,7,13,82.6,10.0,7,木幡初也,55.0,ダート,1600,良,0:1:39.2,1.7,8-8,37.7,426,ファリーザ
8,202505020104,2025/04/26,東京,曇,04,3歳未勝利,未勝利,18,4,8,202.5,9.0,11,木幡初也,55.0,芝,1800,良,0:1:47.5,1.9,9-9-9,35.7,422,エリーナストーム
9,202505010306,2025/02/08,東京,晴,06,3歳未勝利,未勝利,18,6,12,160.9,12.0,13,木幡初也,55.0,芝,2400,良,0:2:29.1,2.2,4-4-6-8,36.2,422,アロンズロッド
