race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030309,2022/11/12,福島,晴,9,二本松特別,1勝クラス,15,8,14,75.5,10,12,小林凌大,53,芝,2000,良,2:02.7,2.0,13-13-13-12,37.6,458,サンデイビス
202206040408,2022/09/18,中山,雨,8,3歳以上1勝クラス,1勝クラス,14,3,3,62.1,11,14,土田真翔,49,芝,1800,稍,1:52.5,2.1,9-8-7-9,37.5,456,ウインピクシス
202204030804,2022/09/04,新潟,晴,4,3歳未勝利,未勝利,18,4,8,5.3,3,8,田辺裕信,54,芝,2200,良,2:16.0,0.6,6-7-8-7,35.3,452,マイネルカグラ
202204030206,2022/08/14,新潟,曇,6,3歳未勝利,未勝利,18,7,13,45.3,10,2,田辺裕信,54,芝,2000,稍,2:00.1,0.1,10-11-11-10,35.5,450,ハイエスティーム
202205030404,2022/06/12,東京,晴,4,3歳未勝利,未勝利,18,8,18,21.4,7,15,田辺裕信,54,芝,1800,稍,1:49.2,1.2,15-14-14,34.7,464,ルージュアルル
202205021105,2022/05/28,東京,晴,5,3歳未勝利,未勝利,13,4,5,25.4,5,4,田辺裕信,54,芝,2000,良,2:00.8,1.2,7-6-6,34.9,448,マリネロ
202203010507,2022/04/30,福島,晴,7,3歳未勝利,未勝利,15,8,14,6.2,4,6,菱田裕二,54,芝,2000,稍,2:05.1,0.9,11-11-9-10,36.3,454,エコルフリューゲル
202206030604,2022/04/10,中山,晴,4,3歳未勝利,未勝利,18,7,15,94.4,11,3,田辺裕信,54,芝,2000,良,2:02.2,0.7,14-12-15-14,35.0,454,ゴールデンアワー
202106050904,2021/12/28,中山,晴,4,2歳未勝利,未勝利,16,1,1,53.0,8,13,岩田望来,54,芝,1800,良,1:52.5,2.2,13-11-10-10,36.4,454,レッドモンレーヴ
202106050305,2021/12/11,中山,晴,5,2歳新馬,新馬,12,6,7,21.4,6,5,田辺裕信,54,芝,1800,良,1:51.7,1.1,12-12-11-11,34.9,452,ポケットシンデレラ
