race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910020512,2019/08/10,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,1,1,280.9,13,12,水口優也,55,芝,1200,良,1:10.3,2.3,11-12,35.3,430,メイショウキョウジ
,2019/01/16,園田,晴,11,JRA交流夢前川特別,,11,6,7,42.5,8,10,下原理,54,ダート,1400,良,1:32.7,2.2,6-7-9-11,39.9,451,スリーパスポート
201807040502,2018/12/15,中京,晴,2,3歳以上500万下,,16,4,7,486.5,16,12,城戸義政,54,ダート,1800,稍,1:56.6,2.7,15-15-14-14,39.5,448,カリーニョミノル
201809050307,2018/12/08,阪神,晴,7,3歳以上500万下,,10,7,7,48.3,9,8,森裕太朗,52,ダート,1800,良,1:56.9,2.1,6-7-8-8,38.8,444,ガウラミディ
201807040108,2018/12/01,中京,晴,8,3歳以上500万下,,15,6,11,158.7,15,7,服部寿希,51,ダート,1800,良,1:55.3,1.8,10-11-13-14,37.9,440,ダノンスパーク
201807030107,2018/06/30,中京,曇,7,3歳未勝利,未勝利,18,3,6,53.7,10,11,荻野極,53,芝,2200,良,2:15.7,3.3,17-17-17-17,37.5,436,ナムラドノヴァン
201808030401,2018/04/29,京都,晴,1,3歳未勝利,未勝利,12,6,7,43.3,7,12,松山弘平,54,ダート,1800,良,1:58.4,2.8,12-12-11-11,39.0,446,ナムラキヌ
201809020604,2018/04/08,阪神,曇,4,3歳未勝利,未勝利,18,4,8,51.4,12,14,藤岡康太,54,芝,1800,良,1:51.1,2.8,11-10,38.3,446,ロードゴラッソ
201810010803,2018/03/04,小倉,晴,3,3歳未勝利,未勝利,18,6,11,22.9,9,16,川須栄彦,54,芝,2000,良,2:04.1,3.8,12-12-12-16,39.0,450,トーホウアルテミス
201703030504,2017/11/18,福島,曇,4,2歳未勝利,未勝利,16,5,10,6.4,3,7,加藤祥太,53,芝,1800,良,1:50.0,0.7,8-8-8-9,36.1,448,トーセンクリーガー
201708040805,2017/10/28,京都,曇,5,2歳新馬,新馬,16,7,14,26.3,5,5,藤岡康太,54,芝,1800,稍,1:51.3,0.7,3-3,37.3,452,スーパーフェザー
