race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/05,川崎,晴,12,ネメシス賞,,11,3,3,7.6,4,8,森泰斗,57,ダート,2000,良,2:16.3,2.6,8-7-8-8,41.4,450,エレノーラ
202104020209,2021/05/09,新潟,晴,9,4歳以上1勝クラス,1勝クラス,14,3,4,54.3,11,10,小林脩斗,54,芝,1800,良,1:49.5,1.4,13-13,37.5,436,ブラックデビル
202104010612,2021/04/25,新潟,曇,12,尖閣湾特別,1勝クラス,14,8,13,56.4,12,9,菱田裕二,57,芝,1800,良,1:49.4,1.0,4-4,34.6,442,ヤマニンマヒア
202110010312,2021/01/23,小倉,雨,12,宝満山特別,1勝クラス,14,7,12,23.7,8,11,菅原明良,56,芝,2000,稍,2:05.5,1.8,9-9-10-11,37.1,450,ホウオウエクレール
202006050709,2020/12/26,中山,晴,9,立志賞,1勝クラス,18,2,4,13.4,8,13,大野拓弥,55,芝,2200,良,2:18.6,1.0,7-6-7-9,37.3,448,ルトロヴァイユ
202007030408,2020/12/13,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,4,7,57.0,10,5,小林脩斗,53,芝,2000,良,2:02.1,0.1,14-14-14-15,34.8,442,ヴィクターバローズ
202003030507,2020/11/14,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,25.0,11,8,小林脩斗,52,芝,2000,良,2:01.2,0.5,8-10-11-12,36.9,450,ベストクィーン
202004040406,2020/10/18,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,3,3,50.9,10,7,小林脩斗,52,芝,2000,良,2:00.8,1.2,10-9,35.1,446,アステロイドベルト
202003010110,2020/04/11,福島,晴,10,ひめさゆり賞,1勝クラス,15,5,9,36.9,9,13,菱田裕二,56,芝,2000,良,2:02.2,1.5,15-15-13-14,35.8,448,ベレヌス
202006020209,2020/03/01,中山,晴,9,水仙賞,1勝クラス,8,5,5,8.1,5,6,大野拓弥,56,芝,2200,良,2:14.8,1.7,3-3-3-3,37.6,452,クロスセル
201903030202,2019/11/03,福島,曇,2,2歳未勝利,未勝利,16,3,6,2.6,1,1,吉田隼人,55,芝,1800,良,1:48.7,-0.2,14-14-6-5,35.8,450,(ウインアステロイド)
201905040305,2019/10/15,東京,曇,5,2歳新馬,新馬,9,8,8,54.4,9,4,横山武史,54,芝,2000,稍,2:02.1,0.3,5-5-6,34.0,454,フローズンスタイル
