race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060110,2024/11/02,京都,雨,10,,3勝クラス,16,7,13,121.5,16.0,11,永島まな,53.0,ダート,1200,不良,0:1:12.2,2.0,14-15,35.9,450,インユアパレス
202407020810,2024/09/01,中京,曇,10,桶狭間S,3勝クラス,16,6,11,68.3,13,12,国分恭介,56,ダート,1400,重,1:23.7,2.0,8-8,37.0,444,アドバンスファラオ
202405030210,2024/06/02,東京,小雨,10,タイキシャトルC,3勝クラス,16,2,4,76.7,14,15,西村淳也,54,ダート,1400,重,1:24.9,3.1,6-6,38.4,440,バグラダス
202405010109,2024/01/27,東京,晴,9,銀蹄S,3勝クラス,16,3,5,122.9,13,中,キング,54,ダート,1400,良,,,,,432,ハチメンロッピ
202309010310,2023/02/18,阪神,曇,10,播磨S,3勝クラス,16,4,7,9.1,3,7,岩田望来,54,ダート,1400,良,1:25.0,1.0,9-9,37.9,430,ワルツフォーラン
202209060708,2022/12/24,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,7,14,2.0,1,1,Ｃ．デム,54,ダート,1400,稍,1:24.2,-0.6,4-4,38.0,440,(メイショウホマレ)
202205050208,2022/11/06,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,1,2,10.1,4,2,Ｃ．デム,54,ダート,1400,良,1:24.3,0.1,5-5,36.1,434,レオノーレ
202209040312,2022/10/10,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,8,15,5.6,2,5,岩田望来,53,ダート,1400,重,1:23.1,0.3,12-12,36.1,442,ディアノイア
202205020706,2022/05/14,東京,曇,6,3歳1勝クラス,1勝クラス,16,2,3,2.4,1,1,ルメール,54,ダート,1400,不,1:23.2,-0.2,11-10,35.9,418,(ニシノスピカ)
202209011106,2022/03/19,阪神,曇,6,3歳1勝クラス,1勝クラス,16,2,4,5.0,2,2,岩田望来,54,ダート,1400,重,1:23.4,0.1,5-4,36.8,424,レオノーレ
202207011203,2022/02/06,中京,小雪,3,3歳未勝利,未勝利,16,6,11,29.0,7,1,岩田望来,54,ダート,1400,稍,1:25.3,-0.7,7-6,37.1,428,(ルショコラ)
202103020601,2021/11/21,福島,晴,1,2歳未勝利,未勝利,16,7,13,10.5,5,10,鮫島克駿,54,ダート,1150,良,1:10.6,0.8,11-14,37.8,432,グレタ
202104050605,2021/10/24,新潟,晴,5,2歳新馬,新馬,15,1,1,16.2,7,3,小沢大仁,51,ダート,1200,不,1:12.7,0.9,8-8,36.6,432,アルファマム
