race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050310,2021/12/11,中山,晴,10,アクアラインS,3勝クラス,16,6,11,162.6,16.0,16,菱田裕二,55,ダート,1200,稍,1:12.9,2.5,8-9,38.1,498,チェーンオブラブ
202107030611,2021/05/23,中京,晴,11,大垣S,3勝クラス,16,2,3,173.9,14.0,15,熊沢重文,55,ダート,1200,稍,1:14.6,3.5,2-2,40.7,496,デンコウリジエール
202104020311,2021/05/15,新潟,晴,11,八海山S,3勝クラス,15,2,3,120.5,13.0,15,田中健,55,ダート,1200,良,1:13.1,2.3,9-10,38.5,506,サダムスキャット
202104010711,2021/05/01,新潟,曇,11,バーデンバーデンC,3勝クラス,16,1,1,35.3,11.0,12,角田大和,55,芝,1200,稍,1:11.4,1.4,6-6,37.1,504,マイネルアルケミー
202009010410,2020/03/08,阪神,曇,10,播磨S,3勝クラス,16,4,7,24.8,9.0,9,浜中俊,53,ダート,1400,重,1:23.8,1.1,2-1,37.1,504,デターミネーション
201904030411,2019/10/20,新潟,晴,11,北陸S,3勝クラス,15,5,9,6.2,3.0,12,勝浦正樹,55,ダート,1200,重,1:11.0,1.8,11-12,36.2,512,テーオージーニアス
201906040210,2019/09/08,中山,晴,10,外房S,3勝クラス,16,5,9,6.2,3.0,5,横山典弘,55,ダート,1200,良,1:10.2,0.4,3-3,36.6,502,レッドアネラ
201910020711,2019/08/17,小倉,晴,11,テレQ杯,3勝クラス,12,3,3,9.8,3.0,3,武豊,55,ダート,1000,重,0:58.1,0.8,5-3,35.2,508,モンペルデュ
201905021009,2019/05/19,東京,曇,9,日吉特別(1000万下),,16,4,7,3.3,2.0,1,武豊,55,ダート,1300,良,1:18.4,-0.1,1-1,36.5,502,(メイショウミライ)
201809050612,2018/12/16,阪神,曇,12,妙見山特別(1000万下),,16,5,9,4.4,2.0,4,武豊,55,ダート,1400,良,1:23.9,0.5,2-2,36.8,500,イシュトヴァーン
201809050112,2018/12/01,阪神,晴,12,3歳以上1000万下,,15,2,3,3.8,2.0,3,武豊,55,ダート,1400,良,1:23.1,0.3,1-1,36.6,502,アディラート
201808050412,2018/11/11,京都,晴,12,ドンカスターC(1000万下),,15,3,6,nan,nan,取,武豊,55,ダート,1400,稍,,,,,,サヴィ
201808040412,2018/10/13,京都,晴,12,3歳以上1000万下,,16,6,11,4.2,2.0,3,武豊,55,ダート,1400,良,1:24.2,0.3,1-1,38.0,506,セネッティ
201805030810,2018/06/24,東京,晴,10,清里特別(1000万下),,16,4,7,8.1,3.0,4,田中勝春,55,ダート,1400,重,1:22.8,0.1,2-2,35.9,500,ルッジェーロ
201805020509,2018/05/05,東京,晴,9,立夏S(1600万下),,14,7,12,15.6,7.0,10,横山典弘,55,ダート,1600,良,1:38.4,3.0,1-2,38.9,502,マジカルスペル
201809020412,2018/04/01,阪神,晴,12,鳴門S(1600万下),,15,2,2,4.4,2.0,7,浜中俊,55,ダート,1400,良,1:24.8,0.5,3-3,37.4,502,ファッショニスタ
201809010812,2018/03/18,阪神,曇,12,4歳以上1000万下,,16,3,5,5.5,3.0,1,幸英明,55,ダート,1400,良,1:23.9,-0.2,2-2,37.2,500,(スズカプリズム)
201708050707,2017/11/25,京都,晴,7,3歳以上500万下,,16,1,2,2.6,1.0,1,浜中俊,54,ダート,1400,稍,1:24.8,-0.4,1-1,37.2,494,(バレーロ)
201708040908,2017/10/29,京都,雨,8,3歳以上500万下,,16,4,8,2.0,1.0,2,浜中俊,53,ダート,1400,不,1:24.7,0.3,1-1,37.9,492,レッドリボン
201708040107,2017/10/07,京都,小雨,7,3歳以上500万下,,16,8,16,7.6,3.0,2,浜中俊,53,ダート,1400,不,1:23.3,0.3,1-1,37.3,498,ミッキーグッドネス
201709040407,2017/09/17,阪神,曇,7,3歳以上500万下,,16,1,1,9.5,6.0,10,岩崎翼,51,ダート,1800,重,1:54.5,1.9,1-1-1-1,39.8,498,エオリア
201710020802,2017/08/20,小倉,晴,2,3歳未勝利,未勝利,16,5,10,10.2,6.0,1,岩崎翼,53,ダート,1700,良,1:47.8,-0.6,2-2-2-1,38.1,490,(センターシティ)
201707030707,2017/07/22,中京,晴,7,3歳未勝利,未勝利,18,4,8,73.8,14.0,13,浜中俊,54,芝,2000,良,2:03.8,2.3,1-1-1-1,38.1,490,ティーブラッサム
201708031104,2017/05/27,京都,晴,4,3歳未勝利,未勝利,18,1,1,15.6,5.0,11,浜中俊,54,芝,1600,良,1:35.7,2.3,2-2,37.9,470,レディギャング
201708030703,2017/05/13,京都,雨,3,3歳未勝利,未勝利,16,2,4,16.3,5.0,2,浜中俊,54,芝,2000,不,2:06.4,0.6,3-3-3-3,37.2,474,ナルハヤ
201709020804,2017/04/16,阪神,晴,4,3歳未勝利,未勝利,15,3,4,22.0,6.0,14,浜中俊,54,芝,2000,良,2:05.3,3.7,2-2-2-6,39.7,482,ルエヴェルロール
201709010206,2017/02/26,阪神,晴,6,3歳新馬,新馬,15,1,1,nan,nan,取,武幸四郎,54,芝,2000,良,,,,,,エクレアスパークル
