race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020207,2021/02/28,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,5,6,291.2,12,8,吉田豊,55,ダート,1800,良,1:57.4,2.3,7-7-6-8,40.4,490,スペロデア
202106010807,2021/01/24,中山,曇,7,4歳以上1勝クラス,1勝クラス,13,4,4,226.6,12,12,柴田善臣,55,ダート,1800,不,1:57.1,3.5,11-12-13-12,39.9,484,ピュアブレンド
202010010612,2020/02/02,小倉,晴,12,宝満山特別,1勝クラス,11,6,7,57.7,10,7,小牧太,54,芝,2000,稍,2:04.8,1.8,9-9-10-10,38.2,472,ダディーズトリップ
202008010612,2020/01/18,京都,曇,12,4歳以上1勝クラス,1勝クラス,15,4,8,225.9,15,12,小牧太,54,芝,1600,良,1:37.3,1.3,13-13,35.8,480,テーオーアマゾン
201909050908,2019/12/28,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,7,15,408.9,18,12,小牧太,54,芝,1600,良,1:36.7,1.1,18-18,34.0,480,リュクスポケット
,2019/11/06,笠松,晴,3,サラ系C17組,,9,7,7,1.2,1,1,向山牧,54,ダート,1400,良,1:30.7,-0.1,5-3-2,38.4,484,(ミラクルアゲイン)
201910021203,2019/09/01,小倉,雨,3,3歳未勝利,未勝利,16,5,9,131.7,13,9,城戸義政,54,ダート,1700,不,1:47.2,1.1,9-9-10-11,39.0,480,ザプラウドワンズ
201904020103,2019/07/27,新潟,晴,3,3歳未勝利,未勝利,12,5,6,19.2,7,7,丸山元気,54,ダート,1800,良,1:55.9,2.1,2-2-2-2,39.7,474,サクセスファイター
201907030402,2019/07/07,中京,曇,2,3歳未勝利,未勝利,15,8,14,32.1,9,7,太宰啓介,54,ダート,1800,重,1:54.2,1.6,6-6-6-5,39.3,480,ププッピドゥ
201909030702,2019/06/22,阪神,晴,2,3歳未勝利,未勝利,16,3,6,25.9,6,7,斎藤新,51,ダート,1800,良,1:56.1,1.8,11-10-10-9,39.1,486,スマートランウェイ
201909010201,2019/02/24,阪神,晴,1,3歳未勝利,未勝利,15,5,9,36.3,8,7,国分優作,54,ダート,1800,良,1:56.9,2.1,10-10-10-8,38.9,466,テオレーマ
201908020304,2019/02/02,京都,晴,4,3歳新馬,新馬,16,5,9,121.4,15,3,国分優作,54,ダート,1800,稍,1:57.4,1.1,4-3-2-2,38.7,474,ポディウム
