race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030711,2023/09/02,新潟,曇,11,古町S,3勝クラス,15,2,3,120.3,12.0,15,武藤雅,51,ダート,1800,良,1:57.4,5.3,2-2-2-4,42.9,480,ラブリークイーン
202305020510,2023/05/06,東京,晴,10,立夏S,3勝クラス,16,8,15,157.1,15.0,15,永野猛蔵,52,ダート,1600,良,1:38.3,1.8,2-2,38.6,482,サトノロイヤル
202306020210,2023/02/26,中山,晴,10,ブラッドストーンS,3勝クラス,16,4,8,37.2,11.0,16,江田照男,53,ダート,1200,良,1:13.5,2.5,6-7,39.7,486,スズカコテキタイ
202206050310,2022/12/10,中山,晴,10,アクアラインS,3勝クラス,16,3,5,28.1,10.0,11,原優介,52,ダート,1200,良,1:11.3,0.8,8-7,36.9,484,カイアワセ
202206040212,2022/09/11,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,3,6,119.6,15.0,1,原優介,52,ダート,1200,良,1:10.8,-0.2,3-2,37.2,484,(パイプライン)
202205020412,2022/05/01,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,6,12,31.6,10.0,16,津村明秀,55,ダート,1300,不,1:20.6,4.0,3-5,38.8,478,ロコポルティ
202206030708,2022/04/16,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,2,4,nan,nan,除,永野猛蔵,53,ダート,1200,重,,,,,478,マーチリリー
202106050808,2021/12/26,中山,晴,8,冬至特別,2勝クラス,16,1,1,19.3,5.0,11,横山武史,54,ダート,1200,良,1:12.6,1.1,15-13,37.5,480,リンカーンテソーロ
202106040612,2021/09/25,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,4.4,2.0,13,永野猛蔵,49,ダート,1800,良,1:55.1,2.0,1-1-1-1,40.5,474,スノームーン
202103010308,2021/07/10,福島,曇,8,3歳以上1勝クラス,1勝クラス,14,3,3,15.4,7.0,1,永野猛蔵,49,ダート,1700,重,1:44.5,-1.3,1-1-1-1,37.4,468,(ナーシサステソーロ)
202105020706,2021/05/15,東京,晴,6,3歳1勝クラス,1勝クラス,15,8,16,20.7,8.0,5,三浦皇成,54,ダート,1400,良,1:25.4,0.9,5-4,37.8,474,コモレビキラリ
202106020611,2021/03/14,中山,晴,11,アネモネS(L),,15,1,1,84.0,12.0,15,菅原明良,54,芝,1600,重,1:37.0,2.2,5-7-9,38.7,468,アナザーリリック
202105010101,2021/01/30,東京,晴,1,3歳未勝利,未勝利,16,1,2,10.2,5.0,1,戸崎圭太,54,ダート,1400,重,1:25.5,-0.1,1-1,36.5,468,(ナンノコレシキ)
202005050701,2020/11/23,東京,晴,1,2歳未勝利,未勝利,16,1,2,9.4,4.0,6,戸崎圭太,54,ダート,1400,良,1:27.4,1.3,8-7,37.0,472,コモレビキラリ
202005040805,2020/11/01,東京,晴,5,2歳新馬,新馬,18,7,14,19.1,5.0,9,戸崎圭太,54,芝,1600,良,1:39.1,1.0,15-15,34.3,478,タイニーロマンス
