,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202405021212,2024/05/26,東京,晴,12,目黒記念,オープン,13,3,3,22.9,9.0,10,酒井学,56.0,芝,2500,良,0:2:32.8,0.5,9-12-11-13,33.2,468,シュトルーヴェ
14,202408030411,2024/04/28,京都,晴,11,天皇賞,オープン,17,7,15,238.0,16.0,8,酒井学,58.0,芝,3200,良,0:3:15.3,1.1,16-16-16-15,35.1,468,テーオーロイヤル
15,202409010811,2024/03/17,阪神,曇,11,阪神大賞典,オープン,15,5,8,52.5,10.0,8,酒井学,57.0,芝,3000,稍重,0:3:08.2,1.4,13-13-13-11,35.4,474,テーオーロイヤル
16,202408010110,2024/01/06,京都,晴,10,万葉S,オープン,13,4,4,6.2,4.0,1,酒井学,54.0,芝,3000,良,0:3:05.3,-0.1,10-10-12-9,36.2,474,(ウインルーティン)
17,202308030510,2023/11/18,京都,晴,10,,3勝クラス,14,5,8,12.6,4.0,5,酒井学,58.0,芝,2400,稍重,0:2:28.2,0.5,11-11-11-9,33.6,464,ディナースタ
18,202308020910,2023/10/29,京都,晴,10,,3勝クラス,17,8,15,14.7,7.0,2,酒井学,56.0,芝,3000,良,0:3:03.9,0.2,15-15-14-14,35.0,466,ワープスピード
19,202305040310,2023/10/09,東京,雨,10,,3勝クラス,14,6,10,22.5,9.0,6,横山典弘,58.0,芝,2400,重,0:2:25.0,1.0,14-14-14-14,34.5,472,チャックネイト
20,202307030511,2023/07/15,中京,晴,11,,3勝クラス,11,2,2,17.3,7.0,5,泉谷楓真,58.0,芝,2000,良,0:2:01.6,0.2,11-11-10-11,33.0,462,ファユエン
21,202309030210,2023/06/04,阪神,晴,10,,3勝クラス,11,4,4,52.5,11.0,4,泉谷楓真,58.0,芝,2000,良,0:1:59.4,0.1,10-9-9-9,33.8,462,テーオーソラネル
22,202308010609,2023/05/07,京都,雨,09,,3勝クラス,15,4,7,8.0,4.0,9,藤岡康太,56.0,芝,2200,不良,0:2:16.5,1.6,15-15-13-12,36.7,464,ブローザホーン
23,202309020610,2023/04/09,阪神,晴,10,,3勝クラス,16,4,8,17.6,7.0,16,ルメール,56.0,芝,2000,良,0:1:59.8,0.9,9-10-9-9,35.0,464,セイウンハーデス
24,202309010609,2023/02/26,阪神,曇,09,,3勝クラス,13,2,2,4.2,2.0,13,今村聖奈,55.0,芝,3000,良,0:3:08.1,1.4,10-11-12-12,35.8,468,ゼーゲン
25,202310010410,2023/01/22,小倉,小雨,10,,2勝クラス,13,8,12,6.5,2.0,1,今村聖奈,57.0,芝,2600,良,0:2:41.6,-0.3,10-10-9-5,34.7,464,(ミステリーウェイ)
26,202307010209,2023/01/07,中京,晴,09,,2勝クラス,14,1,1,15.4,6.0,5,横山典弘,57.0,芝,2200,良,0:2:13.2,0.3,11-11-8-11,34.3,464,チャックネイト
27,202207060407,2022/12/11,中京,晴,07,,1勝クラス,12,3,3,5.5,3.0,1,今村聖奈,52.0,芝,2200,良,0:2:12.5,-0.0,11-11-11-11,34.0,462,(エンドウノハナ)
28,202210040602,2022/08/28,小倉,晴,02,,未勝利,15,2,3,3.7,2.0,1,今村聖奈,52.0,芝,2600,良,0:2:38.9,-0.5,9-10-8-5,34.6,448,(ロックバウンド)
29,202210040404,2022/08/21,小倉,曇,04,,未勝利,18,5,10,4.6,3.0,4,富田暁,56.0,芝,2000,重,0:2:01.2,0.3,16-16-15-10,34.3,456,ラウルピドゥ
30,202204020303,2022/08/06,新潟,晴,03,,未勝利,18,7,13,15.9,6.0,4,今村聖奈,52.0,芝,1600,良,0:1:34.3,0.2,15-15,33.4,456,セキテイオー
31,202210030707,2022/07/23,小倉,晴,07,,未勝利,18,6,11,5.9,4.0,3,今村聖奈,52.0,芝,2000,良,0:1:59.7,0.4,13-12-13-13,35.3,452,ビレッジスター
32,202209030203,2022/06/19,阪神,晴,03,,未勝利,16,5,10,15.8,6.0,11,今村聖奈,52.0,芝,1800,良,0:1:50.0,1.7,8-9,35.3,458,ララヴォルシエル
33,202204010705,2022/05/28,新潟,曇,05,,未勝利,16,4,7,5.0,3.0,2,泉谷楓真,55.0,芝,1800,稍重,0:1:48.7,0.1,10-10,35.4,456,ミクソロジー
34,202207030605,2022/05/22,中京,晴,05,,未勝利,10,6,6,4.8,3.0,4,泉谷楓真,55.0,芝,2200,良,0:2:15.2,1.2,6-6-6-6,36.2,460,ダノンソフィア
35,202204010205,2022/05/08,新潟,晴,05,,未勝利,15,5,8,6.2,3.0,2,泉谷楓真,55.0,芝,2000,良,0:2:02.3,0.6,4-4-5-4,37.8,468,バラジ
36,202207020105,2022/03/12,中京,晴,05,,未勝利,14,7,12,9.7,4.0,12,角田大河,53.0,芝,2200,良,0:2:16.0,1.7,13-13-12-12,35.6,454,レッドバリエンテ
37,202210020606,2022/02/27,小倉,晴,06,,未勝利,13,6,8,1.9,1.0,7,横山和生,56.0,芝,2000,良,0:2:01.1,0.9,6-6-4-2,37.2,462,マイネルクリソーラ
38,202210020205,2022/02/13,小倉,小雨,05,,未勝利,11,7,8,4.6,3.0,2,泉谷楓真,55.0,芝,2000,稍重,0:2:03.4,0.4,8-8-10-6,35.7,464,エーデルブルーメ
39,202210010505,2022/01/29,小倉,曇,05,,未勝利,13,4,5,7.0,4.0,4,泉谷楓真,55.0,芝,2000,良,0:2:01.6,0.3,11-12-11-11,34.6,460,ブルーゲート
40,202207010504,2022/01/15,中京,曇,04,,新馬,16,8,15,3.0,1.0,16,武豊,56.0,ダート,1400,良,0:1:29.7,3.1,9-11,40.5,460,ナパージュケイク
