race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030301,2023/08/19,新潟,晴,1,障害3歳以上未勝利,未勝利,14,7,11,68.6,11,14,平沢健治,60,障,2850,良,3:22.1,15.3,3-5-13-13,14.2,464,ヴィアメント
202309030108,2023/06/03,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,391.8,14,16,角田大和,57,ダート,1200,重,1:13.7,2.8,11-13,37.6,462,コパノハンプトン
202303010108,2023/04/08,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,6,12,258.8,14,7,角田大和,57,ダート,1150,良,1:10.0,1.8,9-11,38.2,460,キングクー
202306020304,2023/03/04,中山,晴,4,障害4歳以上未勝利,未勝利,14,4,5,118.4,11,中,平沢健治,59,障,2880,良,,,13-13,,454,ヤップヤップヤップ
202310010403,2023/01/22,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,3,4,130.2,13,12,松本大輝,57,ダート,1000,稍,0:59.5,1.2,12-12,35.8,468,ララシャンドン
202207060603,2022/12/18,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,3,5,216.4,15,16,角田大和,55,ダート,1400,良,1:28.9,3.0,1-1,42.3,476,トランキリテ
202207030406,2022/05/15,中京,晴,6,3歳1勝クラス,1勝クラス,16,4,7,163.4,15,15,川端海翼,53,ダート,1200,重,1:13.2,2.2,8-8,38.0,454,カフジエニアゴン
202209021006,2022/04/24,阪神,小雨,6,3歳1勝クラス,1勝クラス,15,3,4,67.3,10,14,三浦皇成,56,ダート,1400,稍,1:27.8,3.2,5-7,40.3,456,テーオーステルス
202209010505,2022/02/26,阪神,晴,5,3歳1勝クラス,1勝クラス,16,1,2,103.8,11,10,服部寿希,53,ダート,1200,良,1:14.3,1.5,4-4,38.8,468,バトルクライ
202207011004,2022/01/30,中京,曇,4,3歳1勝クラス,1勝クラス,12,2,2,22.4,6,5,和田竜二,56,ダート,1200,良,1:13.6,1.1,5-5,37.9,466,フルム
202207010507,2022/01/15,中京,晴,7,3歳1勝クラス,1勝クラス,11,6,7,7.2,4,5,岩田望来,56,ダート,1200,良,1:13.4,0.5,4-4,37.7,468,ペプチドヤマト
202109060406,2021/12/12,阪神,晴,6,2歳1勝クラス,1勝クラス,14,3,4,24.2,8,3,岩田望来,55,ダート,1200,良,1:13.3,0.9,9-7,37.8,470,ファーンヒル
202104050602,2021/10/24,新潟,曇,2,2歳未勝利,未勝利,15,7,12,3.2,2,1,岩田望来,55,ダート,1200,不,1:11.4,-0.5,2-2,37.6,468,(ミラビリス)
202106040806,2021/10/02,中山,晴,6,2歳新馬,新馬,16,2,3,45.2,9,3,津村明秀,55,ダート,1200,稍,1:12.5,1.1,2-2,37.7,472,アイヴォリードレス
