race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/30,浦和,曇,10,羊雲特別,,8,8,8,9.0,6,3,森泰斗,54,ダート,1400,良,1:31.0,0.6,8-8-7-6,38.3,457,タケショウワンダー
202001010106,2020/07/25,札幌,晴,6,3歳未勝利,未勝利,15,2,3,55.8,11,9,石川裕紀,54,芝,2000,良,2:02.1,0.8,5-5-5-4,36.3,444,ユークレース
202005030804,2020/06/28,東京,雨,4,3歳未勝利,未勝利,18,2,4,32.6,10,13,北村宏司,54,芝,2400,不,2:36.3,4.0,9-7-9-5,42.1,442,フェスティヴスーリ
202005021102,2020/05/30,東京,晴,2,3歳未勝利,未勝利,18,6,11,46.7,8,8,福永祐一,54,芝,1600,良,1:34.7,1.2,14-13,34.4,442,ロバートソンキー
202005020101,2020/04/25,東京,晴,1,3歳未勝利,未勝利,15,3,4,18.5,6,7,三浦皇成,54,ダート,1600,良,1:40.6,0.9,7-6,38.5,432,シャーレ
202006020401,2020/03/08,中山,雨,1,3歳未勝利,未勝利,15,7,12,13.9,5,5,三浦皇成,54,ダート,1800,稍,1:57.6,2.9,6-6-4-4,41.6,436,ルコントブルー
202005010405,2020/02/09,東京,晴,5,3歳未勝利,未勝利,16,5,10,34.3,9,10,柴田善臣,54,芝,1600,良,1:36.6,1.5,13-13,34.2,432,オシリスブレイン
201906050604,2019/12/15,中山,晴,4,2歳未勝利,未勝利,16,7,13,13.2,5,4,三浦皇成,54,芝,1600,良,1:36.2,0.7,10-6-5,35.9,430,シングンバズーカ
201906040503,2019/09/16,中山,雨,3,2歳未勝利,未勝利,10,7,7,11.0,5,5,北村宏司,54,芝,2000,重,2:03.5,0.7,4-4-3-3,36.5,434,コロンドール
201904020705,2019/08/17,新潟,晴,5,2歳新馬,新馬,11,6,7,37.4,8,3,北村宏司,54,芝,2000,良,2:04.4,0.2,6-6-5-5,35.2,432,ショウナンバレリオ
