race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010802,2022/02/20,東京,曇,2,3歳未勝利,未勝利,16,6,12,22.7,7,14,武士沢友,56,ダート,2100,不,2:15.7,2.4,16-15-14-14,37.0,514,バックスクリーン
202205010202,2022/01/30,東京,晴,2,3歳未勝利,未勝利,13,4,4,7.7,4,8,武士沢友,56,ダート,2100,良,2:16.8,2.1,8-9-9-10,38.4,514,セブンスレター
202206010202,2022/01/08,中山,晴,2,3歳未勝利,未勝利,16,3,6,43.2,9,5,武士沢友,56,ダート,1800,稍,1:57.2,1.0,15-15-14-12,39.0,510,ロードヴァレンチ
202106050704,2021/12/25,中山,晴,4,2歳未勝利,未勝利,13,3,3,14.8,4,3,武士沢友,55,ダート,1800,稍,1:57.2,1.7,13-13-11-10,39.3,510,ポイズンアロウ
202106050202,2021/12/05,中山,晴,2,2歳未勝利,未勝利,16,3,6,95.6,12,5,武士沢友,55,ダート,1800,良,1:56.5,1.1,13-13-12-11,39.4,504,トリグラフ
202105050201,2021/11/07,東京,曇,1,2歳未勝利,未勝利,14,7,11,19.3,5,8,武士沢友,55,ダート,1600,良,1:41.6,2.6,13-13,38.1,506,コンクエスト
202105040301,2021/10/16,東京,曇,1,2歳未勝利,未勝利,16,6,11,87.7,11,4,武士沢友,55,ダート,1600,良,1:39.8,1.2,13-12,38.0,502,トーセンクライスト
202106040302,2021/09/18,中山,雨,2,2歳未勝利,未勝利,10,7,7,47.1,9,8,武士沢友,54,ダート,1800,不,1:55.7,3.5,8-8-8-8,39.8,498,アトラクティーボ
202104040702,2021/09/04,新潟,曇,2,2歳未勝利,未勝利,15,3,5,101.6,12,9,武士沢友,54,ダート,1800,稍,1:56.6,2.3,15-15-13-14,38.6,494,エルパソ
202104030102,2021/07/24,新潟,晴,2,2歳未勝利,未勝利,10,4,4,129.9,10,9,武士沢友,54,芝,1800,良,1:52.9,4.9,6-6,38.5,486,グランシエロ
202103010201,2021/07/04,福島,小雨,1,2歳未勝利,未勝利,9,3,3,114.6,9,8,木幡巧也,54,芝,1800,良,1:53.6,1.9,9-9-9-9,36.4,488,グランドライン
202105030701,2021/06/26,東京,晴,1,2歳未勝利,未勝利,8,4,4,206.4,8,8,武士沢友,54,芝,1600,良,1:38.8,3.0,8-8,35.7,490,フェスティヴボス
202105030105,2021/06/05,東京,晴,5,2歳新馬,新馬,11,7,8,145.3,11,10,武士沢友,54,芝,1600,良,1:38.9,3.5,9-10,36.4,488,コマンドライン
