race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050307,2024/11/09,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,33.0,9,12,佐々木大,58,ダート,1400,良,1:27.6,2.0,10-13,37.0,488,サミアド
202404040708,2024/10/26,新潟,晴,8,3歳以上1勝クラス,1勝クラス,10,8,9,36.6,9,6,佐々木大,58,ダート,1200,良,1:12.0,0.7,9-9,36.8,486,ストームバンガード
202404030512,2024/08/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,17.1,8,9,木幡巧也,58,ダート,1200,良,1:12.8,1.5,14-14,37.1,480,モリノセピア
202404020308,2024/08/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,53.4,10,2,松山弘平,58,ダート,1200,良,1:12.7,0.0,14-13,36.6,476,トーアアイギス
202406030807,2024/04/14,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,56.5,12,7,原優介,57,ダート,1200,良,1:12.3,1.5,4-4,37.5,478,グランフォーブル
202307040302,2023/12/09,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,7,14,147.1,14,7,鮫島克駿,57,ダート,1400,良,1:26.5,1.2,2-2,38.8,470,ライツフォル
202306040112,2023/09/09,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,52.7,11,8,石川裕紀,56,ダート,1200,重,1:12.7,1.5,14-15,37.0,458,ゴキゲンサン
,2023/08/29,浦和,晴,12,ツインサマー特別(3歳C1),,12,8,12,6.1,3,1,永野猛蔵,55,ダート,1400,良,1:29.9,-0.1,3-2-2-2,38.0,469,(ストリートジャガー)
202305020902,2023/05/20,東京,曇,2,3歳未勝利,未勝利,16,3,5,9.1,4,12,戸崎圭太,56,ダート,1400,稍,1:26.8,1.4,6-5,38.2,462,トゥピ
202305020502,2023/05/06,東京,晴,2,3歳未勝利,未勝利,16,8,15,19.1,5,5,戸崎圭太,56,ダート,1300,良,1:20.4,1.5,7-7,37.7,460,ハヤブサジェット
202306030802,2023/04/16,中山,曇,2,3歳未勝利,未勝利,16,5,10,37.7,7,7,松山弘平,56,ダート,1200,不,1:11.8,0.6,4-4,37.4,456,クラウンブラヴォー
202307020502,2023/03/25,中京,曇,2,3歳未勝利,未勝利,16,8,16,33.5,9,7,永島まな,52,ダート,1400,不,1:25.5,1.3,2-3,37.9,460,スマートアンバー
202306010502,2023/01/14,中山,曇,2,3歳未勝利,未勝利,16,1,2,142.7,11,8,永野猛蔵,55,ダート,1800,良,1:57.3,2.6,4-3-5-4,41.2,462,ホウオウカブキ
202206050701,2022/12/24,中山,晴,1,2歳未勝利,未勝利,16,8,15,104.5,10,9,木幡巧也,55,ダート,1200,稍,1:13.4,1.4,9-9,38.0,460,サイモンギフト
202206050401,2022/12/11,中山,晴,1,2歳未勝利,未勝利,16,1,1,15.4,6,9,ドイル,55,ダート,1200,良,1:13.6,1.5,10-10,38.6,458,サルモン
202204030105,2022/08/13,新潟,曇,5,2歳新馬,新馬,17,1,2,63.7,8,12,木幡巧也,54,芝,1600,良,1:37.5,2.7,15-14,34.9,454,エナジーチャイム
