,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030708,2025/10/19,京都,曇,08,3歳以上2勝クラス,2勝クラス,10,8,9,7.7,4,9,松山弘平,58,芝,1600,良,0:1:34.3,1.0,5-5,34.4,502,ミニトランザット
1,202507040110,2025/08/23,中京,晴,10,有松特別,2勝クラス,13,5,6,2.7,1.0,7,松山弘平,58.0,芝,1600,良,0:1:33.9,0.4,6-6-6,33.7,500,モンテシート
2,202507030408,2025/08/03,中京,晴,08,納屋橋特別,2勝クラス,8,4,4,4.3,3.0,2,松山弘平,58.0,芝,1600,良,0:1:32.9,0.2,6-5-5,33.0,494,ディアナザール
3,202508020509,2025/05/10,京都,曇,09,久御山特別,2勝クラス,8,5,5,4.7,3.0,4,吉村誠之,58.0,芝,1600,稍重,0:1:35.3,0.3,3-3,34.5,488,アルトゥーム
4,202508020112,2025/04/26,京都,晴,12,4歳以上2勝クラス,2勝クラス,9,6,6,3.3,2.0,3,吉村誠之,57.0,芝,1600,良,0:1:33.3,0.4,5-5,33.7,490,ブリックワーク
5,202508010112,2025/02/01,京都,曇,12,4歳以上2勝クラス,2勝クラス,8,6,6,5.7,4.0,3,西村淳也,58.0,芝,1600,良,0:1:35.1,0.3,2-2,34.8,494,スイープアワーズ
6,202507010712,2025/01/19,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,12.0,6.0,1,吉村誠之,55.0,芝,1600,良,0:1:34.2,-0.3,2-2-2,35.2,492,(クラシックステップ)
7,202507010112,2025/01/05,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,34.0,11.0,4,吉村誠之,55.0,芝,1600,良,0:1:35.1,0.3,4-5-4,35.1,490,オーシャントライブ
8,202407040412,2024/12/08,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,102.1,12.0,5,西塚洸二,56.0,芝,1600,良,0:1:35.4,0.4,5-3-2,36.0,488,アルトゥーム
9,202405040108,2024/10/05,東京,小雨,08,3歳以上1勝クラス,1勝クラス,11,6,7,41.9,6.0,10,佐々木大,56.0,芝,1800,稍重,0:1:48.5,1.6,10-9-11,35.0,484,ラスカンブレス
10,202402010808,2024/06/30,函館,曇,08,3歳以上1勝クラス,1勝クラス,15,4,7,13.5,6.0,12,高杉吏麒,52.0,芝,1800,良,0:1:49.7,0.9,5-6-6-6,35.7,486,ガジュノリ
11,202402010406,2024/06/16,函館,曇,06,3歳未勝利,未勝利,16,8,16,5.0,2.0,1,高杉吏麒,54.0,芝,1800,良,0:1:49.1,-0.2,6-7-7-6,35.7,486,(サンウリエル)
12,202407010405,2024/03/17,中京,曇,05,3歳未勝利,未勝利,16,8,16,8.6,5.0,7,斎藤新,57.0,芝,2000,良,0:2:03.3,1.1,9-5-3-4,35.8,476,クリノアドバンス
13,202410010805,2024/02/04,小倉,曇,05,3歳新馬,新馬,12,6,7,6.3,3.0,3,佐々木大,56.0,芝,2000,重,0:2:06.2,0.6,2-3-1-1,37.7,476,ジャスティンガルフ
