,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010108,2026/03/14,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,2,4,21.0,7,10,河原田菜,52,ダート,1200,良,0:1:13.5,1.2,4-5,37.7,426,ゲーベル
1,202507050602,2025/12/21,中京,小雨,02,3歳以上1勝クラス,1勝クラス,16,1,2,20.9,6,6,小林美駒,53,ダート,1200,稍重,0:1:13.4,0.9,2-2,37.7,426,スプランドゥール
2,202505040512,2025/10/13,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,21.3,9.0,9,佐藤翔馬,53.0,ダート,1300,良,0:1:20.7,1.5,2-2,38.3,432,ラストシャリナ
3,202504020809,2025/08/17,新潟,晴,09,3歳以上1勝クラス,1勝クラス,15,8,15,17.8,6.0,9,佐藤翔馬,53.0,ダート,1200,良,0:1:12.5,1.4,1-1,38.7,432,マーズオデッセイ
4,202504020410,2025/08/03,新潟,晴,10,3歳以上1勝クラス,1勝クラス,15,8,15,18.5,6.0,5,佐藤翔馬,53.0,ダート,1200,良,0:1:12.4,0.3,2-2,37.4,430,サマースイートピー
5,202504010312,2025/05/10,新潟,曇,12,4歳以上1勝クラス,1勝クラス,14,4,5,7.6,4.0,7,菊沢一樹,56.0,ダート,1200,稍重,0:1:12.6,1.7,1-1,38.5,434,モリノレッドスター
6,202506010406,2025/01/12,中山,曇,06,4歳以上1勝クラス,1勝クラス,16,7,14,19.3,8.0,13,菊沢一樹,56.0,ダート,1200,良,0:1:13.2,1.3,2-3,39.1,416,ケープアグラス
7,202404030807,2024/09/01,新潟,晴,07,3歳未勝利,未勝利,15,5,8,6.5,3.0,1,菊沢一樹,55.0,ダート,1200,良,0:1:12.3,-0.3,2-2,37.7,426,(アメリカンランナー)
8,202404030604,2024/08/25,新潟,曇,04,3歳未勝利,未勝利,15,2,3,5.4,4.0,2,菊沢一樹,55.0,ダート,1200,良,0:1:12.5,0.7,1-1,37.8,430,オーブルクール
9,202404030102,2024/08/10,新潟,晴,02,3歳未勝利,未勝利,15,7,12,76.7,9.0,3,菊沢一樹,55.0,ダート,1200,良,0:1:12.7,0.5,2-2,37.2,414,クールソル
10,202405030403,2024/06/09,東京,曇,03,3歳未勝利,未勝利,16,8,15,116.7,9.0,11,柴田大知,55.0,ダート,1600,良,0:1:40.3,2.6,2-2,40.4,424,ホウオウフェイント
11,202404010801,2024/05/19,新潟,晴,01,3歳未勝利,未勝利,15,5,8,264.5,14.0,6,菊沢一樹,55.0,ダート,1200,良,0:1:13.1,0.4,5-4,38.2,422,ドナレア
12,202408010603,2024/01/20,京都,小雨,03,3歳新馬,新馬,16,1,2,95.5,11.0,9,古川吉洋,55.0,ダート,1200,稍重,0:1:14.0,1.4,8-8,37.9,414,ネグレスコ
