race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005010308,2020/02/08,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,10.8,6,3,丸山元気,57,ダート,1600,良,1:39.0,0.5,4-4,36.7,474,ゴールドフレーム
201905050806,2019/11/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,8,15,6.6,3,3,マーフィ,56,ダート,1400,不,1:23.4,0.3,8-8,35.5,458,プタハ
201905050107,2019/11/02,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,16.3,7,4,北村宏司,56,ダート,1400,良,1:25.6,0.6,12-11,36.5,456,オルクリスト
201905040106,2019/10/05,東京,晴,6,3歳以上1勝クラス,1勝クラス,14,6,9,7.4,4,4,Ｍ．デム,55,ダート,1400,稍,1:24.5,0.5,6-5,36.9,450,グランソヴァール
201904020208,2019/07/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,3,4,27.7,10,6,Ｍ．デム,54,ダート,1200,良,1:11.6,0.3,12-14,36.5,460,ランパク
201903020112,2019/06/29,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,6,10,11.6,6,10,鮫島克駿,54,ダート,1700,稍,1:46.9,1.1,8-8-4-4,39.0,454,シゲノブ
201906020707,2019/03/16,中山,曇,7,3歳500万下,,16,7,14,11.0,5,8,池添謙一,56,ダート,1200,良,1:12.3,0.8,6-5,38.0,460,ハルサカエ
201905010504,2019/02/11,東京,曇,4,3歳500万下,,14,7,11,9.7,6,8,横山典弘,56,ダート,1600,良,1:39.9,1.4,6-5,39.2,462,ニューモニュメント
201806050302,2018/12/08,中山,曇,2,2歳未勝利,未勝利,14,3,4,2.6,1,1,横山典弘,55,ダート,1800,稍,1:57.2,0.0,5-6-7-3,39.9,456,(セイヴァリアント)
201805050502,2018/11/17,東京,晴,2,2歳未勝利,未勝利,16,2,3,21.0,6,2,横山典弘,55,ダート,1600,良,1:39.9,0.2,9-9,37.6,460,ロダルキラー
201805040305,2018/10/08,東京,曇,5,2歳新馬,新馬,18,5,9,10.8,5,9,横山典弘,55,芝,1600,良,1:38.7,1.2,5-5,34.4,456,ダノンキングリー
