race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/22,大井,曇,11,神楽坂賞競走,,14,4,5,14.8,6,6,笹川翼,54,ダート,1200,稍,1:15.4,0.8,2-1,39.6,475,ロアリングルックス
202410020110,2024/02/10,小倉,晴,10,大濠特別,2勝クラス,14,5,7,125.1,14,14,藤懸貴志,51,芝,1200,良,1:10.7,2.1,2-9,36.6,448,サニーオーシャン
202410010510,2024/01/27,小倉,晴,10,平尾台特別,2勝クラス,16,6,11,302.6,16,14,丹内祐次,56,ダート,1700,良,1:48.1,2.3,8-8-8-12,40.0,450,メイショウオーロラ
202410010109,2024/01/13,小倉,晴,9,響灘特別,2勝クラス,16,2,4,189.4,16,10,佐々木大,56,ダート,1700,良,1:46.9,1.3,7-7-7-8,38.8,442,ラニカイ
202303030210,2023/11/05,福島,曇,10,河北新報杯,2勝クラス,15,4,7,94.7,14,9,柴山雄一,56,ダート,1700,良,1:48.0,1.2,3-2-2-3,38.1,442,レリジールダモーレ
202301010609,2023/08/06,札幌,曇,9,HTB賞,2勝クラス,11,7,8,92.6,10,9,長岡禎仁,56,芝,1800,重,1:52.9,1.4,2-2-2-2,37.6,456,レイトカンセイオー
202301010412,2023/07/30,札幌,曇,12,3歳以上2勝クラス,2勝クラス,14,8,14,84.3,14,11,小林勝太,53,ダート,1700,良,1:47.7,1.2,10-7-12-11,37.7,464,プレミアムスマイル
202305030109,2023/06/03,東京,晴,9,3歳以上2勝クラス,2勝クラス,16,3,5,193.7,16,12,原優介,54,ダート,1600,重,1:36.7,1.7,2-2,36.8,452,ニシノカシミヤ
202305020112,2023/04/22,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,41.0,13,16,小林勝太,53,ダート,1400,良,1:26.7,1.9,1-1,38.7,446,インヴァリアンス
202307010612,2023/01/15,中京,曇,12,4歳以上2勝クラス,2勝クラス,12,6,8,71.7,10,11,角田大河,53,芝,1400,稍,1:24.1,1.9,2-1,37.1,448,テーオーメアリー
202206050812,2022/12/25,中山,晴,12,キャンドルライト賞,2勝クラス,16,1,1,93.3,13,14,佐々木大,54,芝,1200,良,1:10.4,1.6,12-15,35.7,456,ホウオウノーサイド
202207060203,2022/12/04,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,2,4,9.9,5,1,佐々木大,51,ダート,1400,良,1:25.9,0.0,1-2,39.2,450,(ルージュシェノン)
202205040312,2022/10/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,10.7,5,2,佐々木大,50,ダート,1300,重,1:16.6,0.4,2-2,35.3,454,オールフラッグ
202206040306,2022/09/17,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,8,14,7.9,3,5,佐々木大,50,ダート,1200,良,1:12.0,0.9,12-12,36.5,452,オンマガトオル
202204030708,2022/09/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,18.7,9,6,佐々木大,50,ダート,1200,稍,1:12.5,1.7,10-9,37.3,452,ハイアムズビーチ
202205030612,2022/06/19,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,13.5,7,8,佐々木大,49,ダート,1400,良,1:25.4,1.1,1-1,37.6,456,コングールテソーロ
202204010805,2022/05/29,新潟,晴,5,3歳未勝利,未勝利,15,8,14,9.1,4,1,佐々木大,51,ダート,1200,良,1:12.4,-0.7,5-5,38.4,460,(グラサージュ)
202203010103,2022/04/16,福島,曇,3,3歳未勝利,未勝利,16,8,15,52.5,9,6,佐々木大,51,ダート,1150,重,1:08.3,0.6,3-5,36.8,458,ドクターマンボウ
202207020404,2022/03/21,中京,晴,4,3歳未勝利,未勝利,16,3,6,112.0,11,5,秋山稔樹,53,ダート,1400,稍,1:27.1,0.9,2-2,40.2,450,マサノパドゥシャ
202206020105,2022/02/26,中山,晴,5,3歳未勝利,未勝利,16,5,9,138.3,12,8,野中悠太,54,芝,1600,良,1:36.4,1.0,2-2-2,36.2,444,デコラシオン
202105040706,2021/10/30,東京,晴,6,2歳新馬,新馬,16,1,1,33.7,8,8,野中悠太,54,ダート,1400,良,1:29.1,3.1,13-12,38.9,442,ヴァルツァーシャル
