,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010109,2026/01/04,中山,晴,09,招福S,3勝クラス,11,7,8,115.7,9,8,柴田大知,58,ダート,1800,稍重,0:1:55.6,2.5,2-2-2-9,40.6,522,アスクデビューモア
1,202509050710,2025/12/27,阪神,晴,10,摩耶S,3勝クラス,16,6,11,280.2,16,16,田口貫太,58,ダート,1800,稍重,0:1:55.9,3.1,7-9-9-12,40.8,522,ハナウマビーチ
2,202509030610,2025/06/22,阪神,晴,10,姫路S,3勝クラス,16,1,1,167.0,14.0,15,田口貫太,58.0,ダート,1800,良,0:1:56.5,4.0,1-1-1-3,41.5,514,ルシュヴァルドール
3,202510010511,2025/02/08,小倉,曇,11,豊前S,3勝クラス,15,8,15,39.6,12.0,11,岩田康誠,55.0,ダート,1700,稍重,0:1:44.9,1.6,3-3-2-2,38.7,526,マリアナトレンチ
4,202507010811,2025/01/25,中京,晴,11,瀬戸S,3勝クラス,14,5,7,19.5,6.0,12,岩田康誠,58.0,ダート,1900,良,0:2:00.9,2.9,1-1-1-2,39.8,524,テーオーパスワード
5,202408040610,2024/06/16,京都,晴,10,天橋立S,3勝クラス,16,6,11,5.9,3.0,5,田口貫太,58.0,ダート,1800,良,0:1:53.5,0.4,1-1-1-1,37.2,516,ペプチドソレイユ
6,202408031110,2024/05/25,京都,晴,10,桃山S,3勝クラス,16,7,14,14.3,6.0,3,岩田康誠,55.0,ダート,1900,良,0:1:59.2,0.4,1-1-1-1,38.2,512,ミスティックロア
7,202406020710,2024/03/16,中山,晴,10,韓国馬事会杯,3勝クラス,14,4,5,23.1,8.0,6,吉田豊,58.0,ダート,1800,良,0:1:52.9,1.4,2-2-1-1,40.0,520,ブレイクフォース
8,202409010409,2024/03/03,阪神,晴,09,4歳以上2勝クラス,2勝クラス,12,6,7,3.7,1.0,1,岩田康誠,58.0,ダート,1800,良,0:1:52.9,-0.3,2-2-2-2,37.6,522,(プラーヴィ)
9,202408020809,2024/02/18,京都,曇,09,天ケ瀬特別,2勝クラス,13,2,2,5.9,4.0,6,泉谷楓真,58.0,ダート,1800,良,0:1:53.5,0.8,3-3-5-3,38.0,522,ヴァンドゥラン
10,202308030509,2023/11/18,京都,晴,09,,2勝クラス,16,7,14,5.5,2.0,8,田口貫太,58.0,ダート,1800,重,0:1:52.9,0.6,5-5-7-14,37.6,512,メイショウモズ
11,202308030207,2023/11/05,京都,晴,07,,2勝クラス,12,1,1,6.7,3.0,6,田口貫太,56.0,ダート,1800,良,0:1:53.7,1.2,2-1-1-1,40.4,516,オメガタキシード
12,202308020509,2023/10/15,京都,曇,09,,2勝クラス,12,8,11,6.3,5.0,4,田口貫太,55.0,ダート,1800,重,0:1:52.9,1.5,3-3-2-2,39.5,512,サイモンザナドゥ
13,202307030510,2023/07/15,中京,晴,10,,2勝クラス,16,8,16,17.9,5.0,12,田口貫太,58.0,ダート,1800,良,0:1:55.7,2.8,2-2-2-3,40.1,508,ゼットリアン
14,202309030612,2023/06/18,阪神,曇,12,,2勝クラス,16,6,11,18.6,8.0,5,田口貫太,55.0,ダート,1800,良,0:1:53.0,0.7,2-2-2-2,38.0,510,テーオーリカード
15,202307020309,2023/03/18,中京,曇,09,,2勝クラス,16,6,12,5.1,2.0,16,国分優作,57.0,ダート,1800,不良,0:1:53.6,3.4,7-7-5-8,40.0,510,ラルフ
16,202309010606,2023/02/26,阪神,曇,06,,1勝クラス,12,7,10,7.2,3.0,1,国分優作,57.0,ダート,1800,稍重,0:1:53.3,-1.6,2-2-1-2,37.6,512,(カズカポレイ)
17,202309010207,2023/02/12,阪神,晴,07,,1勝クラス,16,4,7,5.7,3.0,9,国分優作,58.0,ダート,1400,良,0:1:26.8,1.2,6-6,39.2,512,ミセスバローズ
18,202209050107,2022/11/05,阪神,晴,07,,1勝クラス,16,3,6,21.4,8.0,9,和田竜二,56.0,ダート,1400,良,0:1:25.7,0.8,4-4,38.4,498,イフティファール
19,202209040506,2022/10/16,阪神,晴,06,,1勝クラス,13,8,12,114.4,10.0,3,国分優作,55.0,ダート,1400,良,0:1:24.9,0.6,6-4,37.2,492,サクセスローレル
20,202209040206,2022/10/09,阪神,曇,06,,1勝クラス,16,8,16,109.2,15.0,11,富田暁,55.0,ダート,1400,稍重,0:1:25.5,2.2,14-14,37.4,496,ゴールドフライト
21,202207050312,2022/09/17,中京,曇,12,,1勝クラス,16,8,16,63.3,11.0,16,富田暁,55.0,ダート,1400,良,0:1:26.7,2.5,7-8,39.5,494,スプラウティング
22,202209030307,2022/06/25,阪神,晴,07,,1勝クラス,16,3,5,25.8,8.0,15,富田暁,54.0,ダート,1200,良,0:1:14.5,2.4,7-6,38.7,490,テキサスフィズ
23,202209010505,2022/02/26,阪神,晴,05,,1勝クラス,16,2,4,78.5,10.0,8,富田暁,56.0,ダート,1200,良,0:1:14.2,1.4,8-7,38.4,504,バトルクライ
24,202207011004,2022/01/30,中京,曇,04,,1勝クラス,12,1,1,8.7,3.0,4,富田暁,56.0,ダート,1200,良,0:1:13.5,1.0,2-2,38.0,506,フルム
25,202207010204,2022/01/08,中京,晴,04,,新馬,15,8,14,6.0,3.0,1,富田暁,56.0,ダート,1200,良,0:1:13.4,-0.2,3-3,37.3,504,(マスキエッタ)
