race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207040212,2022/06/05,中京,曇,12,3歳以上1勝クラス,1勝クラス,10,8,9,135.5,10,8,古川吉洋,57,芝,1600,良,1:36.0,1.2,8-10-9,34.1,492,ヤマニンサルバム
202207030608,2022/05/22,中京,晴,8,4歳以上1勝クラス,1勝クラス,14,3,3,72.1,11,7,古川吉洋,57,芝,1600,良,1:34.9,0.8,10-10-9,35.3,494,マイプレシャス
202209021008,2022/04/24,阪神,曇,8,4歳以上1勝クラス,1勝クラス,14,3,3,160.1,12,9,富田暁,57,芝,1600,稍,1:36.2,1.7,1-1,36.7,494,スズカトップバゴ
202209020306,2022/04/02,阪神,晴,6,4歳以上1勝クラス,1勝クラス,17,5,10,269.2,16,16,富田暁,57,芝,1400,良,1:22.9,1.9,2-2,36.8,500,メイショウホシアイ
202101010510,2021/06/26,札幌,晴,10,北辰特別,1勝クラス,14,3,4,55.0,11,14,古川吉洋,57,芝,1800,良,1:49.2,1.8,2-2-2-2,37.0,492,ナリタブレード
202109011208,2021/03/21,阪神,雨,8,4歳以上1勝クラス,1勝クラス,12,5,6,17.8,6,12,酒井学,57,芝,1800,重,2:03.4,14.6,1-12,49.1,492,メイショウカクウン
202110020612,2021/02/28,小倉,晴,12,鳥栖特別,1勝クラス,12,5,6,11.0,4,11,藤岡康太,56,芝,1800,稍,1:50.7,1.8,7-7-7-8,37.2,494,ニホンピロスクーロ
202110020110,2021/02/13,小倉,晴,10,唐戸特別,1勝クラス,10,2,2,48.3,10,3,藤岡康太,56,芝,1800,良,1:49.1,0.3,1-1-1-1,37.7,492,ワールドスケール
202007020112,2020/09/12,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,5,7,18.5,7,13,岩田康誠,55,芝,1600,良,1:35.7,1.1,9-9-11,34.9,490,オーマイダーリン
202010020112,2020/08/15,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,49.1,10,7,和田竜二,54,芝,1800,良,1:46.4,1.5,9-9-7-7,35.9,494,フアナ
202009010204,2020/03/01,阪神,晴,4,3歳未勝利,未勝利,14,2,2,20.8,7,1,和田竜二,56,芝,1800,稍,1:48.3,-0.1,4-4,35.4,494,(チャイカ)
202008020303,2020/02/08,京都,晴,3,3歳未勝利,未勝利,15,6,10,33.9,7,10,福永祐一,56,ダート,1400,良,1:27.6,1.8,10-10,38.6,498,ウルトラマリン
202008010401,2020/01/12,京都,曇,1,3歳未勝利,未勝利,16,7,13,15.5,6,8,福永祐一,56,ダート,1900,稍,2:04.6,3.4,2-2-2-2,41.6,498,ヒロイックテイル
201909050502,2019/12/14,阪神,晴,2,2歳未勝利,未勝利,13,8,13,3.4,1,3,福永祐一,55,ダート,1800,良,1:56.3,0.1,2-4-3-3,39.1,494,スマートウィザード
201909040902,2019/09/29,阪神,晴,2,2歳未勝利,未勝利,9,8,9,19.1,5,5,和田竜二,54,芝,1800,良,1:48.9,0.9,1-1,35.7,494,ラインオブダンス
201909040103,2019/09/07,阪神,晴,3,2歳未勝利,未勝利,10,8,9,4.9,4,7,和田竜二,54,芝,1800,良,1:48.8,1.3,3-4,34.7,496,ジュンライトボルト
201904020605,2019/08/11,新潟,晴,5,2歳新馬,新馬,14,5,7,6.5,2,3,和田竜二,54,芝,1800,良,1:50.3,0.2,3-3,33.7,500,カトゥルスフェリス
