,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030411,2026/05/03,京都,小雨,11,天皇賞,オープン,15,5,9,308.4,15,13,吉村誠之,58,芝,3200,良,0:3:16.0,2.3,13-13-13-14,36.6,502,クロワデュノール
1,202609010309,2026/02/28,阪神,曇,09,松籟S,3勝クラス,9,8,8,11.5,5,4,荻野極,54,芝,3000,良,0:3:07.6,0.7,5-4-3-3,35.6,504,アマキヒ
2,202506050510,2025/12/20,中山,曇,10,香取特別,2勝クラス,16,1,2,2.6,1,1,荻野極,56,ダート,2400,良,0:2:34.4,-0.3,4-3-6-5,38.4,504,(ムジェロ)
3,202505040310,2025/10/11,東京,雨,10,東村山特別,2勝クラス,16,5,10,4.6,2.0,7,荻野極,56.0,ダート,2100,稍重,0:2:12.8,2.0,7-6-7-7,38.6,508,シャンパンポップ
4,202506040606,2025/09/20,中山,曇,06,3歳以上1勝クラス,1勝クラス,11,3,3,2.4,1.0,1,荻野極,55.0,ダート,2400,重,0:2:35.8,-1.7,2-2-1-1,36.7,502,(マウントバーノン)
5,202503020306,2025/07/05,福島,晴,06,3歳以上1勝クラス,1勝クラス,14,3,4,2.0,1.0,10,戸崎圭太,55.0,ダート,1700,稍重,0:1:47.1,1.6,11-11-9-9,39.3,502,ピコシー
6,202505030406,2025/06/15,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,3,5,3.8,2.0,2,荻野極,55.0,ダート,2100,重,0:2:09.6,0.3,7-6-7-6,35.9,504,トゥーザムーン
7,202505020411,2025/05/04,東京,晴,11,プリンシパルS,オープン,14,4,5,22.1,7.0,6,石川裕紀,57.0,芝,2000,良,0:1:59.7,0.4,10-10-11,33.6,498,レディネス
8,202505010805,2025/02/23,東京,晴,05,3歳1勝クラス,1勝クラス,13,5,7,10.1,4.0,4,横山武史,57.0,芝,1600,良,0:1:35.5,0.5,7-7,33.5,494,グーテンベルク
9,202505010209,2025/02/02,東京,小雨,09,セントポーリア賞,1勝クラス,13,8,12,18.7,5.0,3,西村淳也,57.0,芝,1800,良,0:1:48.5,0.3,7-7-8,34.5,494,エネルジコ
10,202405050511,2024/11/16,東京,曇,11,東スポ杯2歳S,オープン,9,6,6,35.9,7.0,7,横山武史,56.0,芝,1800,良,0:1:47.7,0.9,6-7-7,33.7,490,クロワデュノール
11,202405040603,2024/10/20,東京,晴,03,2歳未勝利,未勝利,10,8,10,2.3,1.0,1,横山武史,56.0,芝,1800,良,0:1:50.0,-0.4,7-6-6,33.5,486,(ソナタン)
12,202402011101,2024/07/13,函館,晴,01,2歳未勝利,未勝利,10,5,5,1.5,1.0,2,佐々木大,55.0,芝,1800,良,0:1:51.8,0.4,6-6-4-3,36.3,484,イガッチ
13,202402010805,2024/06/30,函館,曇,05,2歳新馬,新馬,11,1,1,11.5,5.0,3,佐々木大,55.0,芝,1800,良,0:1:51.2,0.3,10-10-7-7,35.6,488,ゴーゴータカシ
