,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010111,2026/04/11,福島,晴,11,吾妻小富士S,オープン,15,2,2,90.2,14,11,川又賢治,56,ダート,1700,良,0:1:45.4,2.0,5-7-7-5,38.7,456,ラタフォレスト
1,202608020410,2026/02/10,京都,曇,10,大和S,オープン,16,7,14,42.1,13,10,川又賢治,57,ダート,1200,良,0:1:11.9,1.0,7-7,36.6,462,ポッドベイダー
2,202508040111,2025/11/08,京都,晴,11,室町S,オープン,16,5,9,43.8,12,11,川又賢治,57,ダート,1200,良,0:1:11.1,0.8,9-9,36.1,450,ペプチドヤマト
3,202506040411,2025/09/14,中山,曇,11,ラジオ日本賞,オープン,16,6,12,24.8,9.0,5,川又賢治,58.0,ダート,1200,稍重,0:1:10.8,0.9,9-8,36.1,448,ポッドベイダー
4,202503020811,2025/07/20,福島,晴,11,福島テレビ賞,オープン,13,3,3,9.1,4.0,5,田辺裕信,58.0,ダート,1150,良,0:1:07.9,0.6,4-4,36.3,452,シアージスト
5,202506030810,2025/04/20,中山,曇,10,京葉S,オープン,16,8,16,37.2,9.0,6,川又賢治,58.0,ダート,1200,良,0:1:11.5,0.4,7-7,35.6,452,インビンシブルパパ
6,202508010811,2025/02/23,京都,曇,11,大和S,オープン,16,8,16,15.2,7.0,8,川又賢治,58.0,ダート,1200,良,0:1:12.2,1.0,10-10,35.7,458,ドンアミティエ
7,202508010410,2025/02/09,京都,晴,10,令月S,オープン,16,5,10,19.7,8.0,3,川又賢治,57.0,ダート,1200,稍重,0:1:11.8,0.6,5-3,36.0,460,ロードアウォード
8,202406050411,2024/12/08,中山,晴,11,カペラS,オープン,15,8,16,86.8,13.0,11,川又賢治,57.0,ダート,1200,良,0:1:10.9,0.8,3-3,37.9,452,ガビーズシスター
9,202408060310,2024/11/09,京都,晴,10,室町S,オープン,16,4,7,59.2,12.0,1,川又賢治,55.0,ダート,1200,良,0:1:10.7,-0.1,7-8,36.1,454,(クロジシジョー)
10,202408050210,2024/10/06,京都,晴,10,藤森S,オープン,14,5,10,---,,除,横山武史,57.0,ダート,1200,良,,,,,446,クインズメリッサ
11,202403020511,2024/07/13,福島,晴,11,安達太良S,オープン,13,7,10,13.7,5.0,5,石橋脩,57.0,ダート,1150,稍重,0:1:07.4,0.9,3-3,36.3,444,マニバドラ
12,202408040211,2024/06/02,京都,曇,11,松風月S,オープン,16,5,9,22.7,8.0,11,池添謙一,56.0,ダート,1200,稍重,0:1:11.5,1.0,7-8,36.7,450,ジレトール
13,202404010311,2024/05/04,新潟,晴,11,越後S,オープン,15,8,15,10.2,6.0,4,石橋脩,58.0,ダート,1200,良,0:1:11.4,0.3,6-5,36.5,456,ナムラフランク
14,202406020810,2024/03/17,中山,晴,10,千葉S,オープン,16,2,3,13.1,7.0,13,石橋脩,56.0,ダート,1200,良,0:1:12.3,1.1,10-10,37.0,456,ケイアイロベージ
15,202408020811,2024/02/18,京都,曇,11,大和S,オープン,13,4,5,17.6,9.0,3,和田竜二,57.0,ダート,1200,良,0:1:10.8,0.1,3-4,36.3,458,スズカコテキタイ
16,202309050811,2023/12/24,阪神,晴,11,,オープン,16,5,10,12.2,5.0,6,Ｍ．デム,57.0,ダート,1200,良,0:1:12.3,1.1,2-1,37.7,462,アームズレイン
17,202303030111,2023/11/04,福島,曇,11,,3勝クラス,13,6,8,6.7,3.0,1,石橋脩,58.0,ダート,1150,良,0:1:07.4,-0.5,3-3,35.6,450,(オンザダブル)
18,202310030511,2023/08/26,小倉,晴,11,,3勝クラス,13,8,12,6.6,3.0,10,和田竜二,58.0,ダート,1000,稍重,0:0:57.6,0.6,5-6,35.4,444,アッティーヴォ
19,202303020610,2023/07/16,福島,晴,10,,3勝クラス,16,3,5,7.8,4.0,5,津村明秀,56.0,ダート,1150,良,0:1:07.9,0.2,8-6,36.7,448,パウオレ
20,202307010911,2023/01/28,中京,晴,11,,3勝クラス,16,3,5,5.8,3.0,9,和田竜二,56.0,ダート,1200,良,0:1:12.6,1.2,1-1,38.2,452,サンライズホーク
21,202209050508,2022/11/19,阪神,晴,08,,2勝クラス,16,3,5,2.2,1.0,1,和田竜二,56.0,ダート,1200,良,0:1:11.2,-0.8,1-1,36.3,440,(ユスティニアン)
