,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508021212,2025/06/01,京都,晴,12,渡月橋S,3勝クラス,14,5,7,246.1,14.0,14,菱田裕二,58.0,芝,1400,良,0:1:21.7,0.9,3-2,34.3,476,ガロンヌ
1,202509010709,2025/03/22,阪神,晴,09,立雲峡S,3勝クラス,18,4,8,144.8,18.0,11,浜中俊,54.0,芝,1400,良,0:1:21.3,0.9,13-11,34.1,484,マサノカナリア
2,202506020110,2025/03/01,中山,晴,10,春風S,3勝クラス,16,4,8,155.0,16.0,12,菱田裕二,54.0,ダート,1200,良,0:1:12.6,1.6,14-13,37.0,476,ニットウバジル
3,202506010510,2025/01/13,中山,晴,10,初春S,3勝クラス,16,4,8,36.8,13.0,10,大野拓弥,55.0,ダート,1200,良,0:1:12.2,1.7,10-12,37.8,480,ロードフロンティア
4,202408060110,2024/11/02,京都,雨,10,貴船S,3勝クラス,16,1,1,28.4,8.0,5,北村友一,55.0,ダート,1200,不良,0:1:11.6,1.4,14-13,35.5,482,インユアパレス
5,202408050512,2024/10/19,京都,小雨,12,3歳以上2勝クラス,2勝クラス,14,7,13,11.0,5.0,1,高杉吏麒,56.0,ダート,1200,稍重,0:1:11.5,-0.0,10-10,35.7,478,(ルクスメテオール)
6,202407030112,2024/09/07,中京,晴,12,3歳以上2勝クラス,2勝クラス,11,7,9,19.9,5.0,6,菱田裕二,58.0,ダート,1200,良,0:1:11.4,0.7,9-9,35.9,478,スターターン
7,202407020510,2024/08/24,中京,晴,10,清洲特別,2勝クラス,15,4,8,13.9,8.0,5,菱田裕二,58.0,ダート,1200,良,0:1:11.9,0.6,5-3,36.9,474,ヒビキ
8,202408040812,2024/06/23,京都,曇,12,リボン賞,2勝クラス,16,8,16,121.3,14.0,5,岩田望来,58.0,ダート,1200,不良,0:1:10.9,0.8,11-8,35.0,478,エスカル
9,202408040310,2024/06/08,京都,曇,10,長浜特別,2勝クラス,11,6,7,172.8,10.0,4,田口貫太,58.0,ダート,1400,良,0:1:25.0,0.7,5-4,37.0,480,テイエムリステット
