race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,浦和,雨,12,ハイビスカス特別,,12,6,7,306.2,11,8,千野稜真,52,ダート,2000,重,2:13.2,1.4,12-11-10-8,38.9,437,エスジーリカチャン
202309040209,2023/09/10,阪神,曇,9,能勢特別,2勝クラス,8,8,8,63.2,7,8,国分優作,56,芝,2000,良,2:01.4,2.1,1-1-1-1,36.4,408,アレグロモデラート
202304030312,2023/08/19,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,1,1,106.4,11,13,藤田菜七,54,芝,1800,良,1:48.5,2.3,1-1,36.6,418,メインクーン
202305030607,2023/06/18,東京,晴,7,3歳以上1勝クラス,1勝クラス,15,5,9,145.4,13,12,藤田菜七,54,芝,1800,良,1:47.0,1.5,1-1-1,36.5,422,マイネルモーント
202305030207,2023/06/04,東京,晴,7,3歳以上1勝クラス,1勝クラス,10,1,1,47.7,6,4,佐々木大,53,芝,2000,良,2:01.8,0.7,1-1-1,34.9,424,アップトゥミー
202304010809,2023/05/21,新潟,晴,9,石打特別,1勝クラス,14,4,6,54.2,10,10,丹内祐次,56,芝,1800,良,1:49.5,1.2,8-8,35.2,422,ショショローザ
202203030607,2022/11/20,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,72.4,12,11,原優介,51,芝,1800,良,1:50.0,0.9,3-3-3-3,37.7,422,ヴェントボニート
202203030209,2022/11/06,福島,晴,9,高湯温泉特別,1勝クラス,15,8,14,22.7,8,12,原優介,53,芝,1800,良,1:50.0,1.1,9-7-7-7,36.7,422,シゲルローズマリー
202206040408,2022/09/18,中山,雨,8,3歳以上1勝クラス,1勝クラス,14,2,2,21.2,9,4,原優介,49,芝,1800,稍,1:50.7,0.3,7-7-4-4,35.9,428,ウインピクシス
202201020408,2022/08/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,51.7,11,9,黛弘人,52,芝,2000,良,2:03.5,1.3,9-9-11-13,37.3,422,ヒヅルジョウ
202201010509,2022/08/06,札幌,晴,9,北辰特別,1勝クラス,11,7,8,43.3,9,5,黛弘人,52,芝,1800,良,1:49.6,0.7,9-9-10-10,34.6,412,スカイフォール
202205010209,2022/01/30,東京,曇,9,セントポーリア賞,1勝クラス,8,6,6,93.8,8,7,坂井瑠星,54,芝,1800,良,1:47.1,1.4,8-8-8,36.1,430,ドゥラドーレス
202206010411,2022/01/10,中山,曇,11,フェアリーS(GIII),オープン,16,7,14,56.1,12,15,菱田裕二,54,芝,1600,良,1:36.8,1.6,12-13-13,36.1,426,ライラック
202106050305,2021/12/11,中山,晴,5,2歳新馬,新馬,12,8,11,83.6,11,1,菱田裕二,54,芝,1800,良,1:50.6,0.0,1-1-1-1,35.0,428,(パトリックハンサム)
