race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,4,C2ー6,,12,5,6,331.6,12,9,木村直輝,56,ダート,1400,良,1:35.0,2.9,12-12-12-10,40.8,503,ローズプリンスダム
202209040810,2022/10/29,阪神,晴,10,西脇S,3勝クラス,14,4,6,299.8,14,12,国分恭介,57,ダート,1800,良,1:54.8,2.4,14-14-13-8,39.6,502,ジュディッタ
202210040810,2022/09/04,小倉,晴,10,西日本スポーツ杯,3勝クラス,14,4,5,159.0,14,13,国分恭介,57,ダート,1700,稍,1:46.3,1.6,5-3-3-4,39.2,492,クリノドラゴン
202204030311,2022/08/20,新潟,曇,11,日本海S,3勝クラス,13,2,2,243.0,12,12,武藤雅,57,芝,2200,稍,2:17.3,2.9,3-3-3-4,37.5,486,ロバートソンキー
202210030511,2022/07/16,小倉,晴,11,西部日刊スポーツ杯,3勝クラス,16,8,16,87.4,15,12,和田竜二,53,ダート,1700,重,1:45.3,1.5,12-14-15-11,38.5,484,ミステリオーソ
202209021010,2022/04/24,阪神,曇,10,甲南S,3勝クラス,15,2,3,40.0,9,15,国分優作,54,ダート,2000,稍,2:07.3,2.8,4-4-4-4,39.2,498,レザネフォール
202209020612,2022/04/10,阪神,晴,12,梅田S,3勝クラス,16,6,11,112.1,15,10,和田竜二,57,ダート,1800,良,1:53.2,1.1,5-4-5-4,38.0,500,ゴールドレガシー
202106050610,2021/12/19,中山,晴,10,北総S,3勝クラス,14,3,3,134.7,13,5,丹内祐次,57,ダート,1800,稍,1:52.3,1.2,4-5-4-4,38.4,502,ホールシバン
202106050210,2021/12/05,中山,晴,10,市川S,3勝クラス,16,3,6,55.7,12,11,丹内祐次,54,ダート,1800,良,1:53.5,1.6,3-3-6-6,39.2,500,ブランクチェック
202105050509,2021/11/20,東京,晴,9,晩秋S,3勝クラス,16,7,13,68.2,13,13,和田竜二,57,ダート,2100,良,2:13.5,3.1,6-5-4-5,40.4,496,キタノヴィジョン
202105040510,2021/10/23,東京,晴,10,赤富士S,3勝クラス,16,7,14,18.7,7,16,石川裕紀,57,ダート,2100,稍,2:13.4,3.3,4-6-4-4,41.6,488,アメリカンフェイス
202107050910,2021/10/03,中京,晴,10,白川郷S,3勝クラス,16,3,6,9.5,4,10,中井裕二,57,ダート,1900,良,2:01.4,2.6,5-5-6-6,40.5,484,ゲンパチルシファー
202105021012,2021/05/23,東京,晴,12,丹沢S,3勝クラス,16,8,15,9.3,6,6,和田竜二,55,ダート,2100,稍,2:10.9,1.0,3-2-2-2,37.8,488,リッターシュラーク
202105020310,2021/05/01,東京,曇,10,春光S,3勝クラス,16,4,8,19.3,8,3,横山和生,57,ダート,2100,良,2:11.9,0.7,3-3-4-3,37.8,490,ヴェルテックス
202106030610,2021/04/11,中山,晴,10,印西特別,2勝クラス,10,7,8,4.9,2,1,丹内祐次,57,ダート,2400,良,2:34.8,-0.5,1-1-1-1,38.6,496,(リュードマン)
202109010912,2021/03/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,11,7,9,9.9,5,5,藤岡佑介,57,ダート,2000,重,2:05.1,0.6,3-3-2-2,38.0,500,スコルピウス
202109010112,2021/02/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,9,3,3,4.0,3,9,岩田康誠,56,ダート,2000,良,2:08.7,2.0,2-1-1-1,41.5,504,ヴァーダイト
202009060109,2020/12/05,阪神,晴,9,鳥取特別,2勝クラス,12,8,11,1.9,1,5,川田将雅,55,ダート,2000,良,2:06.6,1.0,3-3-3-3,38.6,492,スパイクナード
202005050510,2020/11/21,東京,晴,10,伊勢佐木特別,2勝クラス,16,4,7,5.8,5,3,丹内祐次,55,ダート,2100,良,2:12.2,0.6,2-2-2-2,37.5,482,バンクオブクラウズ
202009050208,2020/11/08,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,6,9,2.3,1,2,和田竜二,55,ダート,2000,良,2:05.9,0.4,5-4-4-2,39.1,486,テンザワールド
202004040306,2020/10/17,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,8,10,6.3,4,1,丹内祐次,54,ダート,2500,良,2:40.1,-1.5,1-1-1-1,38.3,482,(タガノキングロード)
202001010608,2020/08/09,札幌,晴,8,3歳以上1勝クラス,1勝クラス,9,2,2,8.1,7,4,藤岡佑介,54,芝,2000,良,2:01.2,0.4,1-1-2-1,35.6,468,シャフトオブライト
202001010408,2020/08/02,札幌,晴,8,積丹特別,1勝クラス,6,2,2,14.4,5,2,和田竜二,54,芝,2600,良,2:40.3,0.6,1-1-3-3,36.7,474,ビーマイオーシャン
202002020608,2020/07/19,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,6,7,37.0,9,4,和田竜二,54,芝,1800,良,1:50.0,0.4,4-4-3-2,37.3,480,メリディアンローグ
202002020409,2020/07/12,函館,晴,9,3歳以上1勝クラス,1勝クラス,8,1,1,42.4,6,7,荻野琢真,54,芝,2000,良,2:04.9,1.0,7-7-8-8,35.0,476,イルマタル
202009020309,2020/04/04,阪神,晴,9,アザレア賞,1勝クラス,8,7,7,119.3,8,6,国分優作,56,芝,2400,良,2:29.5,2.1,7-7-7-7,36.2,490,フライライクバード
202009010704,2020/03/20,阪神,晴,4,3歳未勝利,未勝利,14,6,9,13.8,6,1,国分優作,56,ダート,2000,良,2:09.7,-0.1,1-1-1-1,38.9,494,(マジックウォリアー)
202009010305,2020/03/07,阪神,晴,5,3歳未勝利,未勝利,14,4,5,246.0,13,7,丹内祐次,56,芝,2000,良,2:02.3,2.0,4-5-5-4,36.8,492,スズカキング
202010011105,2020/02/22,小倉,晴,5,3歳未勝利,未勝利,15,5,9,12.2,7,14,菱田裕二,56,芝,2000,重,2:09.7,3.6,13-15-15-14,40.5,490,ムーンショット
201909050604,2019/12/15,阪神,晴,4,2歳未勝利,未勝利,18,3,6,29.5,6,7,国分優作,55,芝,1800,良,1:48.9,1.3,12-11,35.7,492,ヴァルコス
201908050703,2019/11/23,京都,晴,3,2歳未勝利,未勝利,13,1,1,67.1,9,4,国分優作,55,芝,1800,良,1:49.8,1.2,12-12,35.5,488,チェスナットドレス
201908050204,2019/11/03,京都,曇,4,2歳未勝利,未勝利,10,4,4,21.3,6,9,国分優作,55,芝,2000,良,2:03.3,2.2,1-1-1-1,37.8,480,ディープボンド
201908040603,2019/10/19,京都,曇,3,2歳未勝利,未勝利,9,4,4,80.5,7,2,国分優作,55,芝,1800,重,1:49.5,0.4,1-1,36.3,478,アジャストザルート
201908040103,2019/10/05,京都,晴,3,2歳未勝利,未勝利,9,7,7,165.7,9,7,国分優作,55,芝,2000,良,2:03.5,1.3,6-6-6-6,36.8,482,ミレニアムクロス
201909040703,2019/09/22,阪神,曇,3,2歳新馬,新馬,16,5,10,189.0,15,12,菱田裕二,54,ダート,1400,良,1:30.1,3.6,13-14,38.8,476,タマモツワモノ
