,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010208,2026/02/01,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,7,8,17.5,4,10,横山典弘,58,ダート,2100,良,0:2:14.7,1.6,7-7-8-8,37.1,480,ジーティーダーリン
1,202509050209,2025/12/07,阪神,晴,09,豊中特別,2勝クラス,13,5,7,53.2,11,3,横山典弘,58,ダート,1800,良,0:1:52.3,0.2,12-11-9-9,37.5,476,タマモキャリコ
2,202505050309,2025/11/15,東京,晴,09,三浦特別,2勝クラス,16,3,6,115.8,13,7,横山典弘,58,ダート,1600,良,0:1:37.7,0.4,6-6,36.4,478,ロフティストーリー
3,202507030608,2025/08/10,中京,曇,08,揖斐川特別,2勝クラス,12,6,8,45.7,9.0,6,団野大成,58.0,ダート,1800,良,0:1:53.6,1.0,7-7-7-7,37.5,472,タガノバビロン
4,202508021209,2025/06/01,京都,晴,09,與杼特別,2勝クラス,14,7,12,33.6,12.0,7,団野大成,58.0,ダート,1800,良,0:1:52.5,0.7,8-8-7-8,38.2,470,メイショウソウタ
5,202504010510,2025/05/17,新潟,曇,10,中ノ岳特別,2勝クラス,10,6,6,19.5,6.0,4,丸山元気,58.0,ダート,1800,稍重,0:1:54.3,1.7,9-10-10-10,38.0,476,カゼノランナー
6,202507020509,2025/03/29,中京,晴,09,矢作川特別,2勝クラス,13,4,4,19.5,10.0,4,藤懸貴志,58.0,ダート,1800,稍重,0:1:53.1,0.2,7-10-11-11,38.2,470,ティンティンデオ
7,202508010209,2025/02/02,京都,曇,09,天ケ瀬特別,2勝クラス,10,7,8,29.9,7.0,3,団野大成,58.0,ダート,1800,稍重,0:1:53.5,0.4,4-4-4-4,38.3,478,レーウィン
8,202407030310,2024/09/14,中京,晴,10,恵那特別,2勝クラス,12,1,1,43.0,7.0,3,幸英明,58.0,ダート,1800,良,0:1:53.4,0.5,10-9-10-10,36.9,460,ポッドロゴ
9,202407020609,2024/08/25,中京,曇,09,大府特別,2勝クラス,16,6,11,76.4,13.0,3,幸英明,58.0,ダート,1800,良,0:1:53.3,1.1,14-14-13-12,36.9,462,カズペトシーン
10,202403020210,2024/06/30,福島,曇,10,いわき特別,2勝クラス,13,5,7,100.4,11.0,5,北村友一,58.0,ダート,1700,良,0:1:46.5,0.8,8-7-9-7,37.2,468,サノノエスポ
11,202408040509,2024/06/15,京都,曇,09,稲荷特別,2勝クラス,13,8,12,262.7,13.0,13,幸英明,58.0,芝,2000,良,0:1:59.2,0.8,8-8-8-9,34.5,476,マイネルメモリー
12,202407010510,2024/03/23,中京,小雨,10,熊野特別,2勝クラス,10,1,1,36.5,9.0,7,菱田裕二,58.0,芝,2200,重,0:2:16.7,0.9,5-6-6-7,35.8,468,ホールネス
