race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204040410,2022/10/23,新潟,曇,10,妙高特別,2勝クラス,15,3,5,33.0,10,12,西村淳也,55,ダート,1200,稍,1:13.9,1.1,5-5,38.9,494,アイスリアン
202204030209,2022/08/14,新潟,曇,9,浦佐特別,2勝クラス,15,6,10,37.5,9,10,石橋脩,55,ダート,1200,重,1:11.0,0.8,6-4,36.9,492,クロジシジョー
202204010610,2022/05/22,新潟,晴,10,火打山特別,2勝クラス,15,8,15,13.2,7,8,岩田康誠,55,ダート,1200,良,1:12.9,1.0,4-5,38.6,486,ビップエレナ
202207020109,2022/03/12,中京,晴,9,伊良湖特別,2勝クラス,16,1,2,4.8,2,13,吉田隼人,55,ダート,1200,良,1:13.6,1.9,1-1,38.6,490,イバル
202104050406,2021/10/17,新潟,曇,6,3歳以上1勝クラス,1勝クラス,14,8,13,4.2,2,1,鮫島克駿,53,ダート,1200,不,1:11.0,0.0,3-3,36.4,490,(エナホープ)
202104030408,2021/08/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,6.3,3,7,藤岡康太,52,ダート,1200,良,1:12.0,1.4,2-2,38.0,486,ノーリス
202104020301,2021/05/15,新潟,晴,1,3歳未勝利,未勝利,15,8,14,1.8,1,1,吉田隼人,54,ダート,1200,良,1:12.6,-0.1,2-2,38.2,474,(ブッシュドノエル)
202104010304,2021/04/17,新潟,小雨,4,3歳未勝利,未勝利,15,8,15,2.6,1,2,吉田隼人,54,ダート,1200,稍,1:12.3,0.0,2-2,37.8,468,レコレータ
202109010401,2021/02/21,阪神,晴,1,3歳未勝利,未勝利,16,3,6,3.3,2,3,三浦皇成,54,ダート,1200,良,1:14.5,1.7,4-4,38.1,478,ヴァガボンド
202107011002,2021/01/31,中京,晴,2,3歳未勝利,未勝利,14,4,5,2.3,1,2,松山弘平,54,ダート,1200,稍,1:13.6,0.4,2-2,38.3,478,ウェーブメジャー
202107010301,2021/01/10,中京,晴,1,3歳未勝利,未勝利,16,1,2,25.6,8,2,藤岡康太,54,ダート,1200,良,1:13.2,0.3,5-5,37.4,480,クインズレモン
202009050103,2020/11/07,阪神,曇,3,2歳未勝利,未勝利,17,3,5,45.5,9,9,藤岡康太,54,芝,1400,良,1:22.1,1.7,6-6,35.5,478,グレナディアガーズ
202010020405,2020/08/23,小倉,小雨,5,2歳新馬,新馬,15,8,16,5.9,2,7,藤岡康太,54,芝,1800,稍,1:52.3,1.3,3-3-3-2,37.3,462,グラティトゥー
