race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105020404,2021/05/02,東京,晴,4,障害4歳以上OP,オープン,13,1,1,12.7,7,10,小坂忠士,60,障,3100,良,3:34.4,2.7,10-10-9-8,13.8,492,ダイシンクローバー
202109020104,2021/03/27,阪神,晴,4,障害4歳以上OP,オープン,11,1,1,8.4,5,4,平沢健治,60,障,3110,良,3:31.4,1.2,10-8-3-3,13.6,492,マイネルオフィール
202110020804,2021/03/07,小倉,曇,4,障害4歳以上未勝利,未勝利,12,5,5,5.9,2,1,平沢健治,60,障,2860,稍,3:15.5,-0.2,3-3-3-2,13.7,486,(ニホンピロタイド)
202110020604,2021/02/28,小倉,曇,4,障害4歳以上未勝利,未勝利,12,2,2,5.8,4,3,平沢健治,60,障,2860,稍,3:16.7,0.9,5-6-5-5,13.8,490,メイショウウチデ
202009060805,2020/12/27,阪神,晴,5,障害3歳以上未勝利,未勝利,13,1,1,2.9,1,9,平沢健治,60,障,2970,良,3:23.7,3.0,10-9-10-10,13.7,490,メメランタン
202009060204,2020/12/06,阪神,晴,4,障害3歳以上未勝利,未勝利,7,2,2,3.8,3,2,平沢健治,60,障,2970,良,3:24.4,1.0,4-3-3-2,13.8,490,プリカジュール
202009020311,2020/04/04,阪神,晴,11,コーラルS(L),,16,2,3,144.4,16,7,菱田裕二,54,ダート,1400,良,1:23.6,1.1,9-9,36.3,492,レッドルゼル
202007010711,2020/03/28,中京,曇,11,名鉄杯(OP),オープン,14,8,14,19.3,8,6,秋山真一,57,ダート,1400,稍,1:24.4,1.3,6-6,36.0,488,ダイメイフジ
202008020811,2020/02/23,京都,晴,11,大和S(OP),オープン,16,4,7,129.7,16,9,藤懸貴志,55,ダート,1200,重,1:10.5,0.7,13-14,35.2,488,スズカコーズライン
202008010511,2020/01/13,京都,晴,11,すばるS(L),,14,2,2,28.1,8,9,藤懸貴志,56,ダート,1400,稍,1:25.6,1.0,5-5,37.5,490,ダノンフェイス
201908040311,2019/10/12,京都,雨,11,太秦S(OP),オープン,16,8,16,15.4,7,9,ルメール,56,ダート,1800,不,1:51.1,2.0,14-14-14-12,38.0,488,エアアルマス
201904020911,2019/08/24,新潟,曇,11,BSN賞(L),,12,6,7,5.4,3,5,田辺裕信,55,ダート,1800,稍,1:51.1,0.4,5-5-3-3,37.7,488,アイファーイチオー
201905030711,2019/06/22,東京,小雨,11,アハルテケS(OP),オープン,13,6,9,5.2,3,12,藤懸貴志,57,ダート,1600,重,1:37.1,2.3,8-8,38.0,490,ワンダーリーデル
201905010610,2019/02/10,東京,晴,10,バレンタインS(OP),オープン,16,2,3,2.5,1,11,藤懸貴志,56,ダート,1400,稍,1:25.3,0.7,2-2,37.1,494,サングラス
201809050812,2018/12/23,阪神,小雨,12,ギャラクシーS(OP),オープン,16,2,3,4.9,3,3,藤懸貴志,56,ダート,1400,稍,1:22.0,0.5,10-9,35.2,492,ゴールドクイーン
201805050311,2018/11/10,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,5,10,3.9,2,3,ルメール,56,ダート,1600,稍,1:34.9,0.2,2-2,35.9,480,サンライズノヴァ
201805040311,2018/10/08,東京,曇,11,グリーンチャンネルC(OP),オープン,16,8,15,16.3,4,2,藤懸貴志,56,ダート,1400,良,1:23.5,0.1,2-2,36.9,480,サンライズノヴァ
201804020911,2018/08/25,新潟,小雨,11,BSN賞(OP),オープン,12,4,4,6.2,4,2,藤懸貴志,54,ダート,1800,良,1:51.8,0.0,2-2-2-2,36.6,482,サルサディオーネ
201807030411,2018/07/08,中京,晴,11,プロキオンS(GIII),オープン,14,7,11,66.9,11,9,藤懸貴志,56,ダート,1400,不,1:21.5,1.2,12-12,35.5,476,マテラスカイ
201805030711,2018/06/23,東京,雨,11,夏至S(1600万下),,16,6,11,6.4,4,1,藤懸貴志,55,ダート,1600,重,1:35.2,-0.2,2-2,37.2,480,(レッドオルバース)
201805010710,2018/02/17,東京,晴,10,白嶺S(1600万下),,16,8,15,7.4,3,2,藤懸貴志,57,ダート,1600,良,1:38.7,0.5,3-3,37.1,480,クライスマイル
201808010310,2018/01/08,京都,雨,10,羅生門S(1600万下),,16,8,16,10.6,6,5,秋山真一,57,ダート,1400,稍,1:24.6,0.6,3-3,37.5,482,ルグランフリソン
201705050412,2017/11/12,東京,晴,12,3歳以上1000万下,,16,6,12,11.2,6,1,丸山元気,57,ダート,1600,良,1:36.9,-0.5,2-2,36.4,474,(シルバーポジー)
201710021210,2017/09/03,小倉,晴,10,西日本スポーツ杯(1000万下),,11,4,4,7.3,4,4,藤懸貴志,57,ダート,1700,良,1:46.5,0.4,3-5-4-4,37.8,480,カネコメオスター
201710020310,2017/08/05,小倉,晴,10,指宿特別(500万下),,16,7,13,7.7,4,1,藤懸貴志,57,ダート,1700,良,1:46.1,-0.4,2-2-2-2,37.8,474,(ムイトオブリガード)
201709030806,2017/06/25,阪神,小雨,6,3歳以上500万下,,16,1,2,10.0,6,8,藤懸貴志,57,ダート,1800,重,1:51.9,1.4,1-1-1-1,39.1,470,ペルランヴェール
201703010211,2017/04/09,福島,曇,11,米沢特別(1000万下),,15,2,3,5.5,2,13,藤懸貴志,57,ダート,1700,良,1:48.3,2.2,4-3-7-6,40.0,468,エバーキュート
