race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060811,2020/12/27,阪神,晴,11,ギャラクシーS(OP),オープン,16,6,11,101.4,14,6,藤懸貴志,51,ダート,1400,良,1:24.5,1.0,14-14,36.1,494,デザートストーム
202009050410,2020/11/15,阪神,晴,10,オータムリーフS(OP),オープン,16,7,14,84.5,14,12,藤懸貴志,55,ダート,1400,良,1:24.7,1.2,16-15,36.0,496,スマートセラヴィー
202009030311,2020/06/13,阪神,雨,11,天保山S(OP),オープン,14,5,10,139.4,12,5,藤懸貴志,54,ダート,1400,不,1:22.8,0.5,13-13,35.8,488,サヴィ
202008030811,2020/05/17,京都,晴,11,栗東S(L),,16,5,10,87.1,12,5,藤懸貴志,51,ダート,1400,重,1:22.5,0.6,16-14,35.3,486,サクセスエナジー
202005020111,2020/04/25,東京,晴,11,オアシスS(L),,16,5,9,132.9,15,12,吉田豊,54,ダート,1600,良,1:37.0,1.1,13-13,36.1,478,ブルベアイリーデ
202009020311,2020/04/04,阪神,晴,11,コーラルS(L),,16,4,7,68.9,14,11,藤岡康太,52,ダート,1400,良,1:24.6,2.1,16-16,36.0,490,レッドルゼル
201905050611,2019/11/17,東京,晴,11,霜月S(OP),オープン,16,2,4,22.8,8,11,武藤雅,52,ダート,1400,良,1:24.8,0.9,14-14,36.0,480,ミッキーワイルド
201908050110,2019/11/02,京都,晴,10,貴船S,3勝クラス,16,3,5,12.5,4,1,藤岡康太,52,ダート,1400,良,1:23.2,-0.4,10-8,36.1,486,(クライシス)
201905040110,2019/10/05,東京,晴,10,秋嶺S,3勝クラス,11,8,11,23.0,7,8,松岡正海,55,ダート,1600,稍,1:36.4,1.1,1-1,37.4,486,バレッティ
201905030709,2019/06/22,東京,雨,9,日野特別,2勝クラス,16,8,15,3.5,2,1,レーン,55,ダート,1600,重,1:35.3,-0.1,4-4,36.4,486,(サラーブ)
201908031109,2019/05/25,京都,晴,9,與杼特別(1000万下),,16,1,2,8.1,4,5,富田暁,55,ダート,1800,良,1:52.5,0.8,10-10-12-12,36.9,486,エムオーグリッタ
201908030112,2019/04/20,京都,晴,12,4歳以上1000万下,,16,7,13,8.9,5,6,藤岡佑介,55,ダート,1800,良,1:52.9,1.2,10-10-8-4,38.8,480,カレンカカ
201908020512,2019/02/09,京都,曇,12,4歳以上1000万下,,16,3,5,6.4,3,7,富田暁,53,ダート,1400,稍,1:25.0,0.8,14-14,35.4,486,エテルニテ
201808050412,2018/11/11,京都,晴,12,ドンカスターC(1000万下),,15,4,8,4.4,2,4,Ｃ．デム,53,ダート,1400,稍,1:24.1,0.6,15-15,35.1,478,サヴィ
201808040808,2018/10/27,京都,晴,8,3歳以上1000万下,,16,6,12,9.2,6,2,松山弘平,53,ダート,1400,良,1:24.9,0.3,8-7,35.7,480,ニホンピロタイド
201808040412,2018/10/13,京都,晴,12,3歳以上1000万下,,16,7,14,7.0,4,4,富田暁,51,ダート,1400,良,1:24.2,0.3,7-7,37.4,478,セネッティ
201809040209,2018/09/09,阪神,雨,9,新涼特別(1000万下),,15,3,4,18.1,6,12,富田暁,53,ダート,1400,重,1:24.2,1.5,12-12,36.8,476,マリームーン
201808030605,2018/05/06,京都,晴,5,3歳500万下,,14,7,12,2.7,1,1,富田暁,52,ダート,1400,良,1:25.3,-0.7,3-4,36.7,466,(メイショウルクール)
201809020505,2018/04/07,阪神,晴,5,3歳500万下,,15,1,2,13.9,3,2,藤岡佑介,54,ダート,1400,重,1:23.6,0.1,4-3,37.7,472,シヴァージ
201809010805,2018/03/18,阪神,曇,5,3歳500万下,,14,2,2,12.2,5,3,藤岡佑介,54,ダート,1400,良,1:25.9,0.2,8-8,38.1,474,メイショウラビエ
201810010510,2018/02/24,小倉,晴,10,くすのき賞(500万下),,16,8,16,40.9,11,10,富田暁,54,ダート,1700,良,1:48.2,2.0,15-16-14-12,38.4,480,コマビショウ
201708050106,2017/11/03,京都,晴,6,2歳新馬,新馬,13,4,5,2.4,1,1,富田暁,51,ダート,1400,良,1:26.8,0.0,6-3,37.4,474,(ナリタミニスター)
