race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/11,笠松,晴,9,富有柿特別,,9,4,4,5.9,3,2,馬渕繁治,55,ダート,1400,良,1:29.4,0.3,1-1-1,41.5,484,サンマルブライト
202405010408,2024/02/04,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,5,9,161.3,13,16,野中悠太,56,ダート,1300,良,1:23.1,4.0,6-8,40.4,478,エスパダアスール
202306040407,2023/09/17,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,29.4,8,11,野中悠太,54,ダート,1200,良,1:13.3,1.2,12-12,37.4,478,シャインフォール
202304030512,2023/08/26,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,6.7,4,8,藤田菜七,52,芝,1200,良,1:10.5,0.8,1-1,36.2,484,ステイトダイアデム
202304010509,2023/05/13,新潟,晴,9,はやぶさ賞,1勝クラス,16,1,1,35.6,9,9,藤田菜七,54,芝,1000,良,0:56.1,0.8,2,34.1,478,トレンディスター
202304010109,2023/04/29,新潟,晴,9,ゆきつばき賞,1勝クラス,16,6,11,15.4,6,12,藤田菜七,54,芝,1200,良,1:10.2,0.9,1-1,36.8,482,タツダイヤモンド
202310020509,2023/02/25,小倉,曇,9,あざみ賞,1勝クラス,15,2,3,58.0,10,4,藤田菜七,54,芝,1200,稍,1:10.3,0.6,1-1,36.6,482,タマモブラックタイ
202310010709,2023/02/04,小倉,晴,9,かささぎ賞,1勝クラス,13,7,10,32.5,8,8,藤田菜七,54,芝,1200,良,1:09.5,1.2,2-2,36.0,486,トールキン
202310010202,2023/01/15,小倉,曇,2,3歳未勝利,未勝利,18,4,8,7.1,4,1,藤田菜七,52,芝,1200,稍,1:09.1,-0.2,1-1,35.4,486,(ステークホルダー)
202203030504,2022/11/19,福島,晴,4,2歳未勝利,未勝利,16,3,5,14.2,5,4,丸山元気,54,芝,1200,良,1:11.1,0.8,2-2,36.7,492,トロピカルヒーロー
202203030205,2022/11/06,福島,晴,5,2歳新馬,新馬,16,3,5,12.0,5,2,藤田菜七,52,芝,1200,良,1:10.6,0.1,1-1,36.2,496,トラベログ
