race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050408,2022/11/13,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,3,5,14.4,6,8,今村聖奈,54,ダート,1300,良,1:18.7,1.5,3-4,38.1,500,アルファマム
202209050208,2022/11/06,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,5.9,3,11,今村聖奈,54,ダート,1200,良,1:12.6,0.7,2-2,38.0,496,ニューフロンティア
202209040212,2022/10/09,阪神,雨,12,3歳以上2勝クラス,2勝クラス,16,3,6,32.3,9,2,永島まな,53,ダート,1200,重,1:11.1,0.3,4-4,36.5,490,ウォームライト
202210040312,2022/08/20,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,1,1,4.9,3,6,今村聖奈,53,ダート,1000,良,0:58.6,0.5,8-9,35.3,498,クロデメニル
202209030412,2022/06/26,阪神,晴,12,リボン賞,2勝クラス,16,1,1,9.5,5,11,今村聖奈,57,ダート,1200,良,1:13.8,1.2,7-7,38.3,496,アッティーヴォ
202107010704,2021/01/23,中京,雨,4,3歳1勝クラス,1勝クラス,11,5,5,3.0,1,1,川須栄彦,56,ダート,1200,稍,1:12.1,-0.2,2-2,37.1,470,(ジェットエンブレム)
202006050806,2020/12/27,中山,晴,6,2歳1勝クラス,1勝クラス,16,7,13,3.3,2,8,石橋脩,55,ダート,1200,良,1:12.4,0.7,6-8,38.1,470,プロバーティオ
202009060406,2020/12/13,阪神,曇,6,2歳1勝クラス,1勝クラス,11,2,2,2.2,1,3,川須栄彦,55,ダート,1200,良,1:12.9,0.5,1-1,37.7,468,ショウナンバサロ
202009040501,2020/07/18,阪神,晴,1,2歳未勝利,未勝利,13,7,11,2.2,1,1,川須栄彦,54,ダート,1200,稍,1:11.3,-1.0,1-1,36.4,468,(バクシン)
202009040106,2020/07/04,阪神,曇,6,2歳新馬,新馬,9,8,8,4.2,2,2,川須栄彦,54,ダート,1200,不,1:12.0,0.1,1-1,36.8,468,デュアリスト
