race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309020612,2023/04/09,阪神,晴,12,梅田S,3勝クラス,15,4,6,158.0,13,1,国分恭介,58,ダート,1800,稍,1:52.1,0.0,2-2-1-1,37.4,502,(トップオブジェラス)
202306020710,2023/03/18,中山,雨,10,韓国馬事会杯,3勝クラス,16,4,7,74.6,11,13,古川吉洋,58,ダート,1800,不,1:52.6,2.4,12-12-11-12,39.1,502,パワーブローキング
202209050310,2022/11/12,阪神,晴,10,堺S,3勝クラス,14,3,4,40.0,11,12,松田大作,57,ダート,1800,良,1:53.8,2.6,10-9-11-9,39.7,522,フィロロッソ
202209040512,2022/10/16,阪神,晴,12,平城京S,3勝クラス,15,1,1,6.6,3,14,国分恭介,55,ダート,1800,良,1:54.7,2.0,13-8-6-6,39.3,520,ディパッセ
202206040710,2022/09/25,中山,晴,10,内房S,3勝クラス,16,6,12,6.9,3,3,国分恭介,57,ダート,1800,稍,1:52.2,0.3,7-5-2-2,38.5,520,キタノリューオー
202204020310,2022/08/06,新潟,晴,10,柳都S,3勝クラス,15,6,11,21.3,8,4,国分恭介,57,ダート,1800,良,1:52.1,0.6,8-7-3-3,38.6,526,ノーブルシルエット
202209021112,2022/04/30,阪神,晴,12,4歳以上2勝クラス,2勝クラス,11,3,3,4.5,3,1,国分恭介,57,ダート,1800,稍,1:53.1,-0.3,2-2-2-2,36.4,514,(イルミネーター)
202209020608,2022/04/10,阪神,晴,8,吹田特別,2勝クラス,13,4,5,14.7,6,2,国分恭介,57,ダート,1800,良,1:53.4,0.1,9-8-3-2,38.4,512,メイショウミカワ
202209011212,2022/03/20,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,5.8,3,11,国分恭介,57,ダート,1800,重,1:54.6,2.5,14-15-12-10,39.8,512,ラズルダズル
202209010712,2022/03/05,阪神,晴,12,4歳以上2勝クラス,2勝クラス,9,2,2,3.0,2,3,国分恭介,57,ダート,1800,良,1:53.8,0.5,8-8-3-2,38.7,510,アズユーフィール
202109050406,2021/11/14,阪神,曇,6,3歳以上1勝クラス,1勝クラス,9,4,4,10.3,6,1,国分恭介,55,ダート,1800,良,1:53.0,-0.7,7-6-3-2,38.4,504,(キースローガン)
202104050707,2021/10/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,4.8,3,10,小沢大仁,52,ダート,1800,良,1:54.4,1.8,13-13-13-13,37.9,504,メイショウフンジン
202107030706,2021/05/29,中京,晴,6,3歳1勝クラス,1勝クラス,16,6,12,18.0,6,7,国分恭介,56,ダート,1800,稍,1:52.6,0.9,14-14-8-6,38.2,502,キャリアリズム
202107011204,2021/02/07,中京,晴,4,3歳1勝クラス,1勝クラス,12,7,10,6.7,3,8,岩田望来,56,ダート,1800,稍,1:55.6,2.2,10-10-9-10,38.9,502,ゴッドセレクション
202107010804,2021/01/24,中京,小雨,4,3歳1勝クラス,1勝クラス,9,3,3,15.9,7,2,国分恭介,56,ダート,1800,不,1:51.7,0.4,9-9-9-8,37.4,500,ジュディッタ
202107010207,2021/01/09,中京,晴,7,3歳1勝クラス,1勝クラス,13,4,4,35.7,11,7,国分恭介,56,ダート,1800,良,1:55.9,1.7,6-6-7-7,40.4,496,ハンディーズピーク
202009060705,2020/12/26,阪神,晴,5,2歳新馬,新馬,11,3,3,1.8,1,1,国分恭介,55,ダート,1800,良,1:57.7,-0.5,7-8-2-1,37.9,500,(ヴァンヤール)
