,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202308020710,2023/10/22,京都,晴,10,,3勝クラス,13,7,11,72.1,10.0,5,池添謙一,58.0,芝,1600,良,0:1:34.3,0.6,3-1,34.0,454,ソーダズリング
12,202308020110,2023/10/07,京都,晴,10,,3勝クラス,15,1,1,13.3,7.0,5,池添謙一,56.0,芝,1400,良,0:1:20.6,0.4,9-9,34.4,454,メイショウソラフネ
13,202309040410,2023/09/17,阪神,晴,10,,3勝クラス,15,8,14,32.1,9.0,12,池添謙一,58.0,芝,1600,良,0:1:32.9,1.0,5-6,35.0,450,セッション
14,202308010810,2023/05/14,京都,曇,10,,3勝クラス,13,3,3,10.0,5.0,4,藤岡佑介,56.0,芝,1600,稍重,0:1:34.7,0.4,11-10,33.6,448,シェイリーン
15,202309020810,2023/04/16,阪神,晴,10,,3勝クラス,10,4,4,7.6,5.0,3,池添謙一,58.0,芝,1600,稍重,0:1:34.1,0.5,3-2,33.8,450,アナゴサン
16,202309011009,2023/03/12,阪神,晴,09,,2勝クラス,10,2,2,2.0,1.0,1,池添謙一,58.0,芝,1600,良,0:1:34.0,-0.1,4-4,34.7,452,(サトノヘリオス)
17,202309010109,2023/02/11,阪神,晴,09,,2勝クラス,10,6,6,10.3,4.0,4,秋山真一,58.0,芝,1800,良,0:1:46.3,0.4,5-5,33.7,450,デビットバローズ
18,202209060910,2022/12/28,阪神,晴,10,,2勝クラス,14,1,1,10.3,3.0,5,秋山真一,57.0,芝,2000,良,0:2:00.0,0.3,6-7-10-10,35.1,458,ブルーロワイヤル
19,202209060112,2022/12/03,阪神,晴,12,,2勝クラス,9,4,4,11.0,5.0,2,秋山真一,57.0,芝,1800,良,0:1:45.5,0.0,8-8,33.7,450,ストロングウィル
20,202209050408,2022/11/13,阪神,雨,08,,2勝クラス,14,5,7,19.3,8.0,8,秋山真一,57.0,芝,2200,重,0:2:16.1,1.1,9-8-7-5,37.5,444,ミクソロジー
21,202209040208,2022/10/09,阪神,雨,08,,2勝クラス,7,2,2,7.2,3.0,2,秋山真一,57.0,芝,2200,良,0:2:15.0,0.2,5-5-5-5,33.6,450,セントウル
22,202206040610,2022/09/24,中山,曇,10,,2勝クラス,12,6,7,12.2,4.0,10,松岡正海,57.0,芝,2500,重,0:2:37.4,2.0,3-3-3-4,37.7,442,ウォルフズハウル
23,202207040209,2022/06/05,中京,曇,09,,2勝クラス,8,6,6,7.8,3.0,6,秋山真一,57.0,芝,2200,良,0:2:13.1,1.5,5-5-5-4,36.6,454,ボルドグフーシュ
24,202207030609,2022/05/22,中京,晴,09,,2勝クラス,11,8,11,3.4,1.0,7,幸英明,56.0,芝,2000,良,0:2:00.9,0.6,3-3-2-3,35.9,450,メイショウボサツ
25,202207020510,2022/03/26,中京,小雨,10,,2勝クラス,9,3,3,3.1,2.0,2,秋山真一,56.0,芝,2200,稍重,0:2:14.1,0.1,2-2-2-2,35.8,442,イクスプロージョン
26,202210010410,2022/01/23,小倉,雨,10,,2勝クラス,12,5,6,2.4,1.0,3,秋山真一,56.0,芝,2600,重,0:2:44.9,0.3,3-4-4-4,38.3,446,マイネルコロンブス
27,202103020310,2021/11/13,福島,晴,10,,1勝クラス,14,2,2,4.0,1.0,1,秋山真一,55.0,芝,2600,良,0:2:41.5,-0.0,13-13-12-10,35.7,440,(トーホウバロン)
28,202104050510,2021/10/23,新潟,曇,10,,1勝クラス,12,3,3,2.5,1.0,2,秋山真一,54.0,芝,2200,稍重,0:2:14.9,0.4,10-9-8-5,36.4,454,ダンディズム
29,202107050907,2021/10/03,中京,晴,07,,1勝クラス,16,5,10,19.7,8.0,5,秋山真一,54.0,芝,2200,良,0:2:12.9,0.4,16-16-15-13,36.0,456,テーオーロイヤル
30,202110030503,2021/07/17,小倉,小雨,03,,未勝利,18,6,11,2.7,1.0,1,秋山真一,56.0,芝,2000,良,0:1:59.4,-1.0,16-16-9-3,35.2,452,(エイシンイワトオシ)
31,202109030306,2021/06/26,阪神,曇,06,,未勝利,16,6,11,21.0,7.0,2,秋山真一,56.0,芝,2000,良,0:2:01.0,0.0,10-10-10-9,35.0,452,マッハモンルード
32,202107040104,2021/06/05,中京,晴,04,,未勝利,18,6,12,30.9,11.0,5,幸英明,56.0,芝,2000,稍重,0:2:02.0,0.7,15-14-11-11,35.0,448,カレンルシェルブル
33,202107030505,2021/05/22,中京,曇,05,,未勝利,11,3,3,89.6,8.0,5,秋山真一,56.0,芝,2000,稍重,0:2:02.9,1.1,7-7-5-5,35.1,442,ディヴィーナ
34,202104020102,2021/05/08,新潟,晴,02,,未勝利,15,5,9,30.8,6.0,9,秋山真一,56.0,ダート,1800,良,0:1:56.0,2.1,5-5-5-6,41.3,442,コスモコラッジョ
35,202109020303,2021/04/03,阪神,曇,03,,未勝利,16,1,2,34.6,10.0,7,幸英明,56.0,ダート,1400,良,0:1:27.3,1.3,6-6,39.1,442,ハイモビリティ
36,202107011105,2021/02/06,中京,晴,05,,未勝利,15,2,4,23.3,5.0,9,幸英明,56.0,芝,1600,良,0:1:36.6,1.4,1-2-2,38.3,444,サトノスカイターフ
37,202009060105,2020/12/05,阪神,晴,05,,新馬,13,8,12,16.8,7.0,3,幸英明,55.0,芝,1600,良,0:1:36.9,0.2,2-2,34.3,446,エイシンピクセル
