race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/08,大井,晴,11,ルビー賞競走,,10,4,4,4.2,3,4,森泰斗,57,ダート,1800,稍,1:56.6,0.8,1-1-1-1,39.3,513,ハイエストエンド
202307010110,2023/01/05,中京,晴,10,万葉S(OP),オープン,16,3,5,21.7,8,16,団野大成,56,芝,3000,良,3:10.0,6.6,4-4-7-15,40.6,500,ミクソロジー
202207060211,2022/12/04,中京,晴,11,チャンピオンズC(GI),オープン,16,8,16,267.1,15,16,丸山元気,57,ダート,1800,良,1:54.6,2.7,1-1-1-1,39.6,502,ジュンライトボルト
202205040711,2022/10/23,東京,晴,11,ブラジルC(L),,15,2,2,8.5,5,5,大野拓弥,55,ダート,2100,良,2:10.9,0.9,3-3-3-2,36.9,498,ウシュバテソーロ
202204030511,2022/08/27,新潟,曇,11,BSN賞(L),,15,5,8,7.2,5,8,団野大成,55,ダート,1800,稍,1:52.8,1.3,3-3-2-2,39.2,490,ジュンライトボルト
202205030511,2022/06/18,東京,曇,11,スレイプニルS(OP),オープン,12,6,7,7.5,3,4,団野大成,56,ダート,2100,良,2:08.9,0.4,2-3-3-4,36.6,492,テリオスベル
202209011010,2022/03/13,阪神,曇,10,灘S,3勝クラス,16,7,14,3.9,1,1,団野大成,57,ダート,2000,良,2:05.3,-0.1,1-1-1-1,38.9,494,(メイショウフンジン)
202205010710,2022/02/19,東京,曇,10,金蹄S,3勝クラス,16,1,1,13.4,6,2,団野大成,56,ダート,2100,稍,2:10.6,0.0,1-2-2-1,36.3,498,バイシュラバナ
202206010409,2022/01/10,中山,曇,9,成田特別,2勝クラス,14,5,8,19.2,6,1,大野拓弥,56,ダート,2400,良,2:36.5,-0.2,1-1-1-1,38.9,494,(オンザフェーヴル)
202109040507,2021/10/23,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,3,4,31.1,9,15,藤岡康太,55,ダート,1400,良,1:27.3,2.0,13-15,39.3,484,テーオーダヴィンチ
202101010508,2021/06/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,8,13,6.4,3,中,横山武史,54,ダート,1700,良,,,6-9-13-13,,478,ショウリノカンパイ
202107030206,2021/05/09,中京,晴,6,3歳1勝クラス,1勝クラス,16,2,3,15.5,6,14,藤岡康太,56,ダート,1400,稍,1:28.3,2.6,16-16,38.9,482,スカーレットスカイ
202109021006,2021/04/25,阪神,晴,6,3歳1勝クラス,1勝クラス,12,6,8,33.6,8,5,岩田望来,56,ダート,1400,良,1:25.0,0.8,4-5,37.5,478,ローウェル
202109010106,2021/02/13,阪神,晴,6,3歳1勝クラス,1勝クラス,14,8,13,5.0,3,14,川田将雅,56,ダート,1400,良,1:29.0,3.8,13-14,39.4,484,スマッシャー
202107011004,2021/01/31,中京,晴,4,3歳1勝クラス,1勝クラス,10,7,7,3.7,3,3,福永祐一,56,ダート,1400,稍,1:25.6,0.4,1-1,37.8,486,ブラックアーメット
202110010207,2021/01/17,小倉,晴,7,3歳1勝クラス,1勝クラス,9,8,8,7.0,4,5,吉田隼人,56,ダート,1700,良,1:47.3,1.7,3-3-3-4,39.2,478,ロードシュトローム
202008040608,2020/10/25,京都,晴,8,なでしこ賞,1勝クラス,10,7,9,2.4,1,10,川田将雅,55,ダート,1400,稍,1:26.8,3.5,9-9,38.2,474,ゼンノアンジュ
202007020609,2020/09/26,中京,曇,9,ヤマボウシ賞,1勝クラス,9,4,4,3.2,1,2,川田将雅,54,ダート,1400,稍,1:24.7,1.1,3-3,37.4,472,デュアリスト
202001020701,2020/09/05,札幌,曇,1,2歳未勝利,未勝利,14,4,5,2.4,2,1,横山武史,54,ダート,1700,良,1:47.0,-1.0,1-1-1-1,37.8,470,(サトノロイヤル)
202009040406,2020/07/12,阪神,晴,6,2歳新馬,新馬,13,5,7,3.2,1,2,岩田望来,53,ダート,1400,稍,1:26.2,0.3,8-7,38.2,470,テイエムマジック
