race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/09,笠松,晴,2,C11組,,7,3,3,21.4,4.0,2,森島貴之,54,ダート,1400,良,1:30.0,1.5,4-3-3,39.5,455,フォティック
202301020304,2023/08/19,札幌,晴,4,3歳未勝利,未勝利,14,8,13,390.5,13.0,13,和田翼,54,ダート,1700,良,1:56.0,8.7,1-1-5-13,46.3,454,ノッテルーナ
202301010202,2023/07/23,札幌,晴,2,3歳未勝利,未勝利,14,3,3,448.3,14.0,13,古川吉洋,54,ダート,1700,良,1:52.2,4.3,8-8-9-12,42.2,456,ロフティーイデアル
202302020504,2023/07/15,函館,雨,4,3歳未勝利,未勝利,12,3,3,nan,nan,除,鷲頭虎太,51,ダート,1700,不,,,,,450,ブリスキー
202302020204,2023/07/02,函館,小雨,4,3歳未勝利,未勝利,11,8,10,111.4,10.0,11,鷲頭虎太,51,ダート,1700,稍,1:50.1,3.8,9-9-7-10,40.9,458,サトノウェーブ
202302010303,2023/06/17,函館,曇,3,3歳未勝利,未勝利,11,2,2,128.2,11.0,8,吉田隼人,54,ダート,1000,良,1:00.8,1.1,9-8,36.5,460,オコジュ
202309011002,2023/03/12,阪神,晴,2,3歳未勝利,未勝利,16,8,16,93.7,11.0,16,今村聖奈,51,ダート,1200,良,1:17.3,3.2,8-6,40.2,448,アンジュフィールド
202310020303,2023/02/18,小倉,曇,3,3歳未勝利,未勝利,14,5,7,213.8,13.0,8,富田暁,54,ダート,1000,稍,1:00.5,1.2,6-5,37.4,452,カンフーダンス
202310010603,2023/01/29,小倉,曇,3,3歳未勝利,未勝利,11,4,4,28.5,7.0,11,富田暁,54,ダート,1000,重,1:00.9,2.2,5-6,37.4,456,ミヤジトレヴ
202307010304,2023/01/08,中京,晴,4,3歳新馬,新馬,16,1,1,20.4,9.0,7,富田暁,54,ダート,1200,良,1:15.8,3.3,8-7,38.5,462,タガノシャーンス
