race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020208,2019/01/27,京都,晴,8,4歳以上500万下,,11,2,2,55.0,8,10,国分恭介,57,ダート,1800,良,1:56.1,2.0,8-8-7-7,38.5,486,ヒストリーメイカー
201908010306,2019/01/12,京都,曇,6,4歳以上500万下,,16,6,11,182.4,13,16,太宰啓介,57,ダート,1900,良,2:03.9,2.1,15-16-13-10,38.1,486,ハクサンペリー
201808030808,2018/05/13,京都,雨,8,4歳以上500万下,,14,4,5,19.8,5,9,太宰啓介,57,ダート,1800,不,1:53.8,2.4,14-13-12-11,37.9,480,マイネルブロッケン
201808030407,2018/04/29,京都,晴,7,4歳以上500万下,,12,2,2,21.0,5,8,太宰啓介,57,ダート,1800,良,1:54.8,1.6,10-10-9-9,38.2,480,カレンカカ
201808010408,2018/01/13,京都,晴,8,4歳以上500万下,,16,6,12,10.1,5,6,太宰啓介,57,ダート,1800,稍,1:55.2,1.8,16-16-12-7,37.9,478,スズカフリオーソ
201707040608,2017/12/17,中京,晴,8,3歳以上500万下,,16,6,11,6.5,3,5,太宰啓介,57,ダート,1800,良,1:54.7,1.0,16-15-13-11,37.4,478,カネノイロ
201708050806,2017/11/26,京都,晴,6,3歳以上500万下,,16,6,11,32.7,8,3,太宰啓介,57,ダート,1800,良,1:53.4,0.3,15-15-13-11,37.3,478,オクラホマ
201708020107,2017/01/28,京都,晴,7,4歳以上500万下,,11,6,6,2.6,1,4,太宰啓介,57,ダート,1900,良,2:00.3,0.8,8-8-8-5,37.8,484,クロークス
201708010207,2017/01/07,京都,晴,7,4歳以上500万下,,16,5,10,14.5,3,2,太宰啓介,57,ダート,1900,良,1:59.6,0.5,12-11-8-6,37.6,484,ストライクイーグル
201607040309,2016/12/10,中京,晴,9,3歳以上500万下,,16,6,12,7.1,3,5,太宰啓介,57,ダート,1800,良,1:56.2,0.8,14-15-14-14,37.6,480,メイショウバッハ
201608050507,2016/11/19,京都,曇,7,3歳以上500万下,,16,5,10,61.8,11,5,太宰啓介,57,ダート,1800,重,1:51.5,0.6,16-16-16-13,36.4,482,フランドル
201609040107,2016/09/10,阪神,晴,7,3歳以上500万下,,15,3,4,46.5,10,9,太宰啓介,57,ダート,1800,良,1:53.2,1.7,13-11-11-11,38.6,466,カフジナイサー
201608030907,2016/05/21,京都,晴,7,4歳以上500万下,,16,8,15,27.4,8,8,太宰啓介,57,ダート,1800,良,1:53.4,0.9,8-7-3-4,38.5,482,ウォーターフレアー
201608030607,2016/05/08,京都,晴,7,4歳以上500万下,,11,1,1,20.6,6,7,太宰啓介,57,ダート,1900,良,2:01.6,0.5,7-6-8-6,38.1,484,セプティエーム
201607020308,2016/03/19,中京,晴,8,4歳以上500万下,,13,3,3,15.1,6,6,太宰啓介,57,ダート,1800,不,1:53.1,0.7,12-10-7-8,37.8,490,マッシヴランナー
201609010207,2016/02/28,阪神,晴,7,4歳以上500万下,,12,4,4,11.8,6,5,太宰啓介,56,ダート,1800,良,1:53.6,1.0,8-7-6-5,38.3,490,キングルアウ
201608020403,2016/02/07,京都,晴,3,4歳以上500万下,,11,5,5,4.6,3,6,太宰啓介,56,ダート,1800,良,1:54.9,1.8,10-9-8-8,38.6,492,ロイヤルパンプ
201608010507,2016/01/16,京都,晴,7,4歳以上500万下,,12,1,1,7.9,4,4,太宰啓介,56,ダート,1800,良,1:54.8,0.4,11-11-9-10,36.6,486,インテグラード
201508040806,2015/10/31,京都,晴,6,3歳以上500万下,,8,4,4,14.0,5,5,太宰啓介,55,ダート,1900,良,1:59.9,1.0,6-8-7-8,37.8,484,アドマイヤシャイ
201508040207,2015/10/11,京都,曇,7,3歳以上500万下,,14,3,3,15.5,8,3,太宰啓介,55,ダート,1800,良,1:54.4,2.2,11-11-9-10,39.2,482,モズスター
201509040612,2015/09/26,阪神,晴,12,3歳以上500万下,,16,3,5,10.0,6,7,太宰啓介,54,ダート,1800,稍,1:55.8,1.3,10-9-8-8,40.0,476,コウユーアンドレ
201508030402,2015/05/03,京都,曇,2,3歳未勝利,未勝利,16,6,11,19.1,5,1,太宰啓介,56,ダート,1800,良,1:54.4,-0.2,15-14-9-8,37.3,468,(イェドプリオル)
201509020402,2015/04/05,阪神,雨,2,3歳未勝利,未勝利,15,4,7,6.7,4,10,和田竜二,56,ダート,1800,不,1:54.0,2.4,10-10-9-8,40.0,464,メイショウヤギリ
201509010603,2015/03/15,阪神,曇,3,3歳未勝利,未勝利,13,7,12,17.5,4,3,和田竜二,56,ダート,1800,良,1:55.1,0.6,6-6-3-2,39.1,458,サーサルヴァトーレ
201408040605,2014/10/25,京都,晴,5,2歳新馬,新馬,16,4,8,14.8,6,13,和田竜二,55,芝,1600,良,1:36.4,2.5,12-13,36.1,472,フミノムーン
