race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010908,2023/03/11,阪神,晴,8,阪神スプリングJ(JGII),オープン,12,5,6,23.6,7,10,平沢健治,60,障,3900,良,4:28.4,6.8,5-5-9-10,13.8,508,ジェミニキング
202205040509,2022/10/16,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,3,3,12.3,5,6,平沢健治,60,障,3110,良,3:30.5,4.6,7-6-8-8,13.5,512,ゼノヴァース
202209010908,2022/03/12,阪神,晴,8,阪神スプリングJ(JGII),オープン,11,7,8,5.7,3,2,高田潤,60,障,3900,良,4:21.5,0.3,4-5-4-3,13.4,502,エイシンクリック
202106050710,2021/12/25,中山,晴,10,中山大障害(JGI),オープン,14,2,2,7.9,4,3,植野貴也,63,障,4100,稍,4:48.0,1.4,7-7-7-5,14.0,498,オジュウチョウサン
202106050108,2021/12/04,中山,晴,8,イルミネーションJS(OP),オープン,13,3,3,5.6,2,1,平沢健治,60,障,3570,良,4:02.0,-0.9,8-7-5-4,13.6,496,(アサクサゲンキ)
202106040608,2021/09/25,中山,曇,8,清秋ジャンプS(OP),オープン,14,1,1,6.4,2,5,小坂忠士,60,障,3210,良,3:37.6,1.3,10-11-10-7,13.6,498,ベイビーステップ
202110040101,2021/08/14,小倉,雨,1,障害3歳以上OP,オープン,12,6,7,10.2,4,2,平沢健治,60,障,2860,不,3:13.1,1.0,6-4-3-3,13.5,500,スズカフューラー
202110030301,2021/07/10,小倉,雨,1,障害3歳以上OP,オープン,11,3,3,32.8,9,4,小坂忠士,60,障,3390,良,3:49.5,1.0,7-7-6-6,13.5,498,アサクサゲンキ
202105021210,2021/05/30,東京,曇,10,むらさき賞,3勝クラス,18,6,12,115.7,14,10,吉田隼人,54,芝,1800,良,1:45.2,0.9,5-5-3,35.2,494,ジュンライトボルト
202104020101,2021/05/08,新潟,晴,1,障害4歳以上OP,オープン,14,8,13,6.8,3,9,植野貴也,60,障,2890,良,3:11.5,2.0,4-4-5-5,13.3,494,サーブルオール
202106030601,2021/04/11,中山,晴,1,障害4歳以上未勝利,未勝利,11,1,1,2.1,1,1,植野貴也,60,障,2880,良,3:15.3,-0.6,1-1-1-1,13.6,492,(キーパンチ)
202110020204,2021/02/14,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,6,6.3,4,5,植野貴也,60,障,2860,良,3:15.0,0.6,4-5-3-3,13.6,476,ブルベアカーキ
202107010410,2021/01/11,中京,晴,10,寿S,3勝クラス,16,4,8,95.2,12,8,松若風馬,54,芝,2000,良,2:00.9,0.5,8-6-7-5,36.0,488,ツーエムアロンソ
202009050610,2020/11/22,阪神,曇,10,西宮S,3勝クラス,16,7,14,97.4,12,12,松若風馬,54,芝,2400,良,2:26.8,0.9,3-3-3-3,35.4,482,ゴースト
202008040710,2020/10/31,京都,晴,10,古都S,3勝クラス,12,1,1,9.5,4,8,福永祐一,57,芝,2400,良,2:27.1,0.8,5-4-5-6,36.5,484,シークレットラン
202005040209,2020/10/11,東京,曇,9,六社S,3勝クラス,16,3,6,11.1,5,8,江田照男,57,芝,2400,稍,2:28.0,1.6,4-6-6-6,36.4,484,グロンディオーズ
202005030311,2020/06/13,東京,雨,11,ジューンS,3勝クラス,18,2,3,4.7,2,7,北村宏司,55,芝,2400,不,2:34.3,1.2,6-6-7-8,38.4,484,サンレイポケット
202008030809,2020/05/17,京都,晴,9,白川特別,2勝クラス,9,2,2,2.0,1,1,幸英明,57,芝,2400,稍,2:27.6,-0.8,4-4-3-3,35.6,478,(ディバインフォース)
202009020510,2020/04/11,阪神,晴,10,白鷺特別,2勝クラス,10,1,1,2.7,2,2,松山弘平,57,芝,2400,良,2:28.6,0.0,4-3-2-2,34.5,478,ウォーターパルフェ
202008020707,2020/02/22,京都,雨,7,4歳以上1勝クラス,1勝クラス,7,6,6,2.3,1,1,ルメール,56,芝,2400,重,2:33.4,-0.7,5-4-3-1,37.6,478,(コパノケネディー)
202005010407,2020/02/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,7,9,3.0,1,5,ルメール,56,芝,2400,良,2:26.8,1.4,7-5-6-6,35.6,480,ハーツイストワール
201909050707,2019/12/21,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,6.5,4,2,ルメール,55,芝,2600,良,2:39.6,0.7,9-8-8-9,34.4,476,ゴースト
201905050707,2019/11/23,東京,雨,7,3歳以上1勝クラス,1勝クラス,11,3,3,16.6,7,2,三浦皇成,55,芝,2400,不,2:32.5,1.0,8-7-10-8,37.1,470,シュブリーム
201905040508,2019/10/14,東京,雨,8,3歳以上1勝クラス,1勝クラス,7,7,7,23.6,7,2,岩田康誠,54,芝,2400,稍,2:28.1,0.2,5-5-3-3,35.0,470,レッドボヌール
201909040509,2019/09/16,阪神,晴,9,甲武特別,1勝クラス,9,1,1,19.8,6,5,高倉稜,54,芝,2400,良,2:27.2,1.0,8-7-8-9,35.9,470,バラックパリンカ
201910021212,2019/09/01,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,51.7,11,6,高倉稜,54,芝,2600,重,2:45.3,1.3,15-15-16-14,36.5,472,バイマイサイド
201907030309,2019/07/06,中京,晴,9,茶臼山高原特別,1勝クラス,8,2,2,117.3,8,5,高倉稜,54,芝,2200,稍,2:15.9,0.8,7-7-6-7,35.0,468,カセドラルベル
201907030108,2019/06/29,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,6,11,96.0,11,15,西村淳也,52,ダート,1800,重,1:55.1,2.9,7-8-9-11,39.6,462,バーンスター
201909020305,2019/03/30,阪神,曇,5,3歳500万下,,9,1,1,52.8,9,6,荻野極,56,ダート,1800,良,1:55.7,2.2,8-8-9-9,38.0,468,ポップフランセ
201907020410,2019/03/17,中京,曇,10,沈丁花賞(500万下),,13,2,2,37.7,11,13,荻野極,56,ダート,1800,良,1:57.0,2.6,10-8-8-10,40.3,470,ブラックウォーリア
201907010201,2019/01/20,中京,小雨,1,3歳未勝利,未勝利,14,6,10,9.5,4,1,荻野極,55,ダート,1800,良,1:56.5,-0.3,3-3-4-4,37.7,468,(スターリーパレード)
201908010401,2019/01/13,京都,晴,1,3歳未勝利,未勝利,16,7,14,13.1,7,8,坂井瑠星,55,ダート,1800,良,1:57.7,2.8,4-3-2-2,41.7,470,ヒミノブルー
201808050501,2018/11/17,京都,晴,1,2歳未勝利,未勝利,16,8,15,3.7,2,10,池添謙一,55,ダート,1400,良,1:27.9,2.9,2-2,40.2,462,レッドルゼル
201805050202,2018/11/04,東京,曇,2,2歳未勝利,未勝利,9,1,1,26.3,5,3,北村宏司,55,ダート,1600,良,1:39.2,0.3,1-1,38.6,458,カナシバリ
201804030102,2018/10/13,新潟,晴,2,2歳未勝利,未勝利,10,1,1,49.3,9,4,荻野極,54,ダート,1800,重,1:56.9,2.0,7-8-7-6,38.0,460,ノーヴァレンダ
201809040801,2018/09/29,阪神,雨,1,2歳未勝利,未勝利,13,7,10,127.8,10,6,荻野極,53,ダート,1800,不,1:55.6,1.6,12-12-12-11,39.1,456,レクスミノル
201807030405,2018/07/08,中京,晴,5,2歳新馬,新馬,10,6,6,89.3,7,8,和田竜二,54,芝,2000,重,2:08.7,2.6,10-10-9-9,36.1,462,カテドラル
