race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/07,園田,晴,1,C3二,,10,8,9,13.1,5.0,10.0,渡瀬和幸,56,ダート,1400,重,1:39.6,4.6,8-8-10-10,43.3,524,グランヴェルソー
202104040407,2021/08/22,新潟,晴,7,3歳未勝利,未勝利,15,6,11,58.3,12.0,7.0,江田照男,56,ダート,1800,稍,1:54.0,1.5,8-8-8-8,38.7,510,ディヴァインゲート
202105030802,2021/06/27,東京,曇,2,3歳未勝利,未勝利,13,7,10,34.9,8.0,8.0,江田照男,56,ダート,2100,良,2:15.1,1.6,13-13-12-11,37.7,506,ナイトフローリック
202105030303,2021/06/12,東京,晴,3,3歳未勝利,未勝利,16,6,11,45.8,10.0,3.0,内田博幸,56,ダート,1600,良,1:39.2,1.9,15-14,37.3,504,オブデュモンド
202105020903,2021/05/22,東京,曇,3,3歳未勝利,未勝利,16,6,12,23.3,7.0,6.0,内田博幸,56,ダート,1600,稍,1:39.5,0.8,13-12,37.6,510,ネオヒューズ
202105020602,2021/05/09,東京,晴,2,3歳未勝利,未勝利,16,6,12,253.4,12.0,4.0,内田博幸,56,ダート,1600,良,1:39.4,1.4,13-13,38.0,516,アルバミノル
202107020104,2021/03/13,中京,雨,4,3歳未勝利,未勝利,10,1,1,15.1,6.0,8.0,山田敬士,54,ダート,1900,不,2:02.2,2.3,7-7-7-7,39.0,530,ニホンピロクリフ
202106010102,2021/01/05,中山,晴,2,3歳未勝利,未勝利,16,7,13,90.7,9.0,11.0,内田博幸,56,ダート,1800,良,1:58.3,1.8,12-12-14-13,39.8,524,ロングラン
202005040801,2020/11/01,東京,晴,1,2歳未勝利,未勝利,13,7,10,18.7,5.0,6.0,内田博幸,55,ダート,1600,良,1:41.0,1.5,8-8,38.2,516,ノーダブルディップ
202005040403,2020/10/18,東京,晴,3,2歳未勝利,未勝利,16,4,8,103.0,12.0,5.0,山田敬士,52,ダート,1600,重,1:39.0,1.5,14-13,37.4,516,フェイマスダンディ
202006040603,2020/09/26,中山,小雨,3,2歳新馬,新馬,16,7,13,106.5,14.0,10.0,武藤雅,54,ダート,1800,重,1:59.1,2.6,12-13-12-13,41.3,514,インパルスベルン
