,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050211,2025/12/07,阪神,晴,11,りんくうS,オープン,16,5,10,66.6,13,15,田口貫太,55,ダート,1200,良,0:1:11.5,0.9,4-4,36.2,532,メイショウホウレン
1,202508030210,2025/10/05,京都,曇,10,藤森S,オープン,16,8,15,59.5,11.0,10,高杉吏麒,57.0,ダート,1200,重,0:1:11.2,1.8,7-6,36.1,528,タガノミスト
2,202503020811,2025/07/20,福島,晴,11,福島テレビ賞,オープン,13,6,9,27.4,10.0,11,石川裕紀,57.0,ダート,1150,良,0:1:08.4,1.1,6-5,36.5,522,シアージスト
3,202508020111,2025/04/26,京都,晴,11,天王山S,オープン,14,6,9,30.4,10.0,14,幸英明,57.0,ダート,1200,良,0:1:12.1,1.4,5-6,36.7,532,ドンアミティエ
4,202506020811,2025/03/23,中山,晴,11,千葉S,オープン,16,4,8,55.6,12.0,2,北村宏司,55.0,ダート,1200,良,0:1:10.2,0.2,3-3,36.6,534,ボナンザ
5,202406040611,2024/09/21,中山,曇,11,ながつきS,オープン,14,4,7,9.4,5.0,14,大野拓弥,57.0,ダート,1200,良,0:1:13.4,2.8,9-8,38.5,518,サンライズアムール
6,202404030411,2024/08/18,新潟,晴,11,NST賞,オープン,14,5,8,18.8,5.0,3,戸崎圭太,55.0,ダート,1200,良,0:1:11.7,0.3,10-9,36.5,528,メタマックス
7,202408040211,2024/06/02,京都,曇,11,松風月S,オープン,16,4,7,16.4,7.0,6,Ｍ．デム,55.0,ダート,1200,稍重,0:1:11.2,0.7,12-13,35.6,524,ジレトール
8,202406030611,2024/04/07,中山,晴,11,京葉S,オープン,14,7,11,4.8,2.0,8,戸崎圭太,57.0,ダート,1200,重,0:1:10.8,1.0,7-8,35.7,526,シアージスト
9,202406020810,2024/03/17,中山,晴,10,千葉S,オープン,16,4,7,22.4,9.0,2,大野拓弥,55.0,ダート,1200,良,0:1:11.4,0.2,9-6,36.2,526,ケイアイロベージ
10,202306050812,2023/12/24,中山,晴,12,,3勝クラス,16,8,16,7.0,4.0,1,岩田望来,58.0,ダート,1200,良,0:1:10.3,-0.0,3-3,36.5,528,(グットディール)
11,202308030612,2023/11/19,京都,晴,12,,3勝クラス,14,5,8,13.6,7.0,4,岩田望来,58.0,ダート,1400,稍重,0:1:24.4,0.4,8-7,36.2,528,テーオーステルス
12,202309040210,2023/09/10,阪神,曇,10,,3勝クラス,11,3,3,6.8,4.0,7,岩田望来,56.0,ダート,1200,良,0:1:12.8,1.0,4-4,37.3,520,メイショウミツヤス
13,202304030310,2023/08/19,新潟,晴,10,,3勝クラス,15,6,10,28.6,8.0,3,石橋脩,58.0,ダート,1200,良,0:1:11.2,0.7,5-5,36.4,510,アームズレイン
14,202309030410,2023/06/11,阪神,曇,10,,3勝クラス,16,1,2,26.3,8.0,10,団野大成,56.0,ダート,1200,重,0:1:11.4,0.6,4-4,36.3,514,ファーンヒル
15,202309010710,2023/03/04,阪神,晴,10,,3勝クラス,16,1,1,5.7,3.0,13,岩田望来,58.0,ダート,1200,良,0:1:13.8,1.5,5-7,38.1,528,ピアシック
16,202306010210,2023/01/07,中山,晴,10,,3勝クラス,15,5,9,3.2,1.0,5,大野拓弥,58.0,ダート,1200,良,0:1:11.0,0.6,3-4,37.3,528,テイエムトッキュウ
17,202209050110,2022/11/05,阪神,晴,10,,3勝クラス,16,3,6,2.6,1.0,7,川田将雅,56.0,ダート,1200,良,0:1:12.2,0.6,3-2,37.2,520,カルネアサーダ
18,202206040311,2022/09/17,中山,晴,11,,3勝クラス,16,5,9,3.7,2.0,2,戸崎圭太,55.0,ダート,1200,良,0:1:10.8,0.5,2-2,36.8,528,アティード
19,202204030509,2022/08/27,新潟,曇,09,,2勝クラス,15,5,8,1.7,1.0,1,戸崎圭太,54.0,ダート,1200,稍重,0:1:11.2,-0.2,2-2,36.8,526,(エリモグリッター)
20,202207040409,2022/06/12,中京,晴,09,,2勝クラス,16,7,13,6.6,3.0,2,富田暁,54.0,ダート,1200,良,0:1:11.1,0.3,4-4,36.8,524,ペプチドヤマト
21,202207020210,2022/03/13,中京,曇,10,,オープン,10,8,10,29.3,7.0,6,大野拓弥,56.0,ダート,1400,良,0:1:25.3,1.8,4-4,38.4,526,リメイク
22,202205010809,2022/02/20,東京,曇,09,,オープン,14,3,4,39.1,8.0,14,大野拓弥,56.0,ダート,1600,重,0:1:38.1,2.8,5-8,37.9,530,コンバスチョン
23,202106050206,2021/12/05,中山,晴,06,,1勝クラス,10,3,3,4.3,2.0,1,大野拓弥,55.0,ダート,1200,良,0:1:11.4,-0.0,2-2,37.3,528,(アイヴォリードレス)
24,202107050302,2021/09/18,中京,雨,02,,未勝利,10,8,10,2.3,1.0,1,福永祐一,54.0,ダート,1200,不良,0:1:11.1,-0.2,2-2,35.7,522,(スーパーラッキー)
25,202109030105,2021/06/19,阪神,雨,05,,新馬,16,6,11,6.0,2.0,2,福永祐一,54.0,ダート,1200,不良,0:1:13.1,0.3,3-3,37.5,512,フェズカズマ
