race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/21,大井,雨,9,C1二　三四,,16,7,13,151.0,15.0,7.0,菅原涼太,51,ダート,1200,重,1:13.8,1.4,10-9,38.2,449,ビルドアップ
202110040603,2021/08/29,小倉,晴,3,3歳未勝利,未勝利,17,1,1,67.8,10.0,11.0,角田大和,51,芝,2000,良,2:00.8,1.2,4-4-4-4,36.8,440,メイプルリズム
202110030603,2021/07/18,小倉,曇,3,3歳未勝利,未勝利,14,5,8,8.6,5.0,6.0,西村淳也,54,ダート,1000,良,1:00.2,0.8,10-9,36.7,438,シゲルリジ
202109030201,2021/06/20,阪神,晴,1,3歳未勝利,未勝利,16,8,15,9.5,7.0,3.0,西村淳也,54,ダート,1200,重,1:11.9,0.7,6-5,36.9,430,ポケットロケット
202107030601,2021/05/23,中京,晴,1,3歳未勝利,未勝利,15,4,8,4.8,3.0,3.0,西村淳也,54,ダート,1200,重,1:12.7,0.5,3-2,37.8,424,ペガサスハーツ
202104010702,2021/05/01,新潟,曇,2,3歳未勝利,未勝利,15,8,14,6.0,3.0,4.0,秋山稔樹,51,ダート,1200,重,1:12.4,0.4,6-5,36.7,426,ワンダースキル
202109020801,2021/04/18,阪神,晴,1,3歳未勝利,未勝利,16,7,13,14.3,5.0,4.0,松本大輝,51,ダート,1200,重,1:12.4,0.4,8-5,36.3,428,テンシノエア
202107020305,2021/03/20,中京,晴,5,3歳未勝利,未勝利,18,2,3,24.7,5.0,9.0,藤井勘一,54,芝,1200,良,1:09.9,0.8,8-8,35.5,428,ブロンズレッド
202107010305,2021/01/10,中京,晴,5,3歳未勝利,未勝利,16,1,1,45.7,10.0,11.0,幸英明,54,芝,1600,良,1:36.5,2.0,14-14-14,36.6,438,クァンタムレルム
202009060606,2020/12/20,阪神,晴,6,2歳新馬,新馬,18,4,8,14.4,5.0,3.0,幸英明,54,芝,1400,良,1:22.7,0.5,5-4,35.2,436,エルカスティージョ
