race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010607,2024/03/10,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,6,6,199.8,10,10,永島まな,55,芝,1600,良,1:36.0,1.4,10-10,34.0,454,サトノスカイターフ
202410020506,2024/02/24,小倉,晴,6,4歳以上1勝クラス,1勝クラス,13,4,5,150.9,12,12,鷲頭虎太,55,芝,1800,重,1:50.7,1.6,13-13-12-11,37.0,452,トーアライデン
202309040108,2023/09/09,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,1,1,190.7,10,8,川端海翼,55,芝,1800,良,1:46.6,0.9,7-7,34.6,444,スカーズ
202310030512,2023/08/26,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,3,4,198.4,14,11,川端海翼,55,芝,1200,良,1:09.4,1.2,3-3,35.6,444,ハクサンパイオニア
202310030112,2023/08/12,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,395.0,18,18,田口貫太,55,芝,1200,良,1:09.5,1.8,10-15,35.7,448,アンフィニドール
202307030208,2023/07/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,5,9,318.9,17,14,田口貫太,55,芝,1200,良,1:09.4,1.3,12-13,34.7,454,アドマイヤラヴィ
202310020408,2023/02/19,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,4,8,126.4,16,9,山田敬士,56,芝,1200,重,1:10.8,0.5,9-8,36.2,448,ダノンカオス
202310010608,2023/01/29,小倉,曇,8,4歳以上1勝クラス,1勝クラス,14,3,4,50.8,11,11,佐々木大,55,芝,1200,重,1:10.6,1.0,6-5,35.8,452,コーリングユー
202310010212,2023/01/15,小倉,曇,12,4歳以上1勝クラス,1勝クラス,16,2,3,27.4,9,10,幸英明,58,芝,1200,稍,1:09.8,0.8,12-12,34.8,456,ヒノクニ
202203030212,2022/11/06,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,89.9,15,6,川又賢治,57,芝,1200,良,1:10.0,0.5,11-10,35.4,444,アスターディゴン
202207050512,2022/09/19,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,97.7,14,8,国分優作,57,芝,1200,不,1:11.0,0.5,13-13,35.2,446,シャウビンダー
