race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/31,川崎,晴,10,日々草賞,,10,5,5,17.1,6,10,増田充宏,56,ダート,1500,良,1:37.5,2.6,2-2-2-5,42.2,495,ウィップラッシュ
201910020102,2019/07/27,小倉,晴,2,3歳未勝利,未勝利,17,8,17,26.6,9,17,和田竜二,56,芝,1200,良,1:10.8,2.8,7-10,37.0,456,ストラトスフィア
201907030704,2019/07/20,中京,曇,4,3歳未勝利,未勝利,18,8,18,56.7,12,13,和田竜二,56,芝,1200,重,1:11.4,2.5,9-12,36.0,460,ノーブルワークス
201909030406,2019/06/09,阪神,晴,6,3歳未勝利,未勝利,16,8,16,46.7,8,6,荻野極,56,芝,1200,良,1:10.8,0.8,2-2,35.5,458,ロードスパイダー
201904010602,2019/05/12,新潟,晴,2,3歳未勝利,未勝利,16,7,13,7.9,5,5,荻野極,56,芝,1000,良,0:56.6,0.9,6,33.8,460,ウインアイルビータ
201903010502,2019/04/20,福島,晴,2,3歳未勝利,未勝利,16,1,1,8.3,4,3,西村淳也,54,芝,1200,良,1:11.1,0.4,2-1,36.2,460,チャリオット
201908020605,2019/02/10,京都,晴,5,3歳未勝利,未勝利,16,1,1,189.5,14,16,国分恭介,56,芝,1600,良,1:41.0,5.1,1-4,42.5,472,マルモネオフォース
201908020403,2019/02/03,京都,晴,3,3歳未勝利,未勝利,15,2,2,13.0,5,11,戸崎圭太,56,ダート,1400,稍,1:29.3,1.7,9-9,39.6,472,ハクユウフライヤー
201908010701,2019/01/20,京都,雨,1,3歳未勝利,未勝利,16,6,11,9.0,5,10,松山弘平,56,ダート,1200,良,1:14.6,0.7,6-7,38.2,470,アスカノダイチ
201809050704,2018/12/22,阪神,曇,4,2歳未勝利,未勝利,16,6,12,74.8,8,9,和田竜二,55,芝,1400,稍,1:24.4,1.4,5-7,36.9,474,ランスオブプラーナ
201803030102,2018/11/03,福島,晴,2,2歳未勝利,未勝利,16,8,15,9.9,3,7,丸山元気,55,芝,1200,良,1:09.9,0.7,3-3,35.5,470,ナタラディーヴァ
201804030205,2018/10/14,新潟,晴,5,2歳新馬,新馬,18,1,2,84.0,14,3,藤懸貴志,55,芝,1400,良,1:23.3,0.4,1-1,36.5,468,ハバナウインド
