race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/10,笠松,晴,7,B5組,,6,3,3,1.9,1,1,馬渕繁治,56,ダート,1600,良,1:45.1,0.0,2-1-1,41.0,480,(キテヤイヨジ)
202404030701,2024/08/31,新潟,曇,1,障害3歳以上未勝利,未勝利,10,6,6,7.9,5,中,伴啓太,60,障,2850,良,,,2-2-6-7,,480,トランシルヴァニア
202403020104,2024/06/29,福島,晴,4,障害3歳以上未勝利,未勝利,13,4,5,39.5,9,5,伴啓太,60,障,2750,良,3:01.7,1.9,4-4-6-6,13.2,478,マイネルコロンブス
202403010204,2024/04/07,福島,晴,4,障害4歳以上未勝利,未勝利,14,2,2,32.6,9,10,伴啓太,59,障,2750,良,3:05.9,6.0,3-4-2-5,13.5,472,ロンギングバース
202306050907,2023/12/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,193.8,14,14,杉原誠人,57,芝,1800,良,1:49.8,2.2,2-3-4-5,37.9,486,ランプシー
202305040707,2023/10/22,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,23.0,8,14,大野拓弥,56,ダート,1600,良,1:40.1,1.6,9-10,37.8,482,パンテレリア
202302010608,2023/06/25,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,31.1,11,11,藤岡佑介,55,ダート,1700,稍,1:47.3,2.3,10-9-7-9,39.6,482,ローズスター
202305020506,2023/05/06,東京,晴,6,3歳1勝クラス,1勝クラス,15,5,9,90.2,10,5,三浦皇成,56,ダート,1600,良,1:38.6,2.1,1-1,39.7,486,ブライアンセンス
202306010303,2023/01/08,中山,晴,3,3歳未勝利,未勝利,16,5,10,4.5,2,8,バシュロ,56,ダート,1800,良,1:57.9,1.1,3-4-6-5,41.1,494,ジャクソン
202205050404,2022/11/13,東京,晴,4,2歳未勝利,未勝利,15,5,8,6.3,4,2,戸崎圭太,55,ダート,1600,良,1:39.3,0.2,1-1,39.4,482,タカシ
202206040102,2022/09/10,中山,晴,2,2歳未勝利,未勝利,14,4,5,3.8,1,8,ルメール,54,芝,1600,良,1:35.8,1.5,13-9-9,35.3,478,サンティーテソーロ
202205030605,2022/06/19,東京,晴,5,2歳新馬,新馬,16,6,12,6.6,4,5,レーン,54,芝,1600,良,1:36.5,0.4,11-11,34.1,476,マイネルケレリウス
