race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/16,名古屋,雨,9,B3組,,10,8,11,nan,nan,取,細川智史,53,ダート,1400,重,,,,,,オリジナルポイント
202008020307,2020/02/08,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,49.9,14.0,16,柴山雄一,57,ダート,1200,良,1:15.3,3.3,16-16,36.9,516,スナークスター
201909030112,2019/06/01,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,22.4,8.0,10,酒井学,57,ダート,1800,良,1:55.4,1.4,15-15-15-15,38.3,500,シンハラージャ
201908030808,2019/05/12,京都,晴,8,4歳以上500万下,,16,4,8,14.6,7.0,5,酒井学,57,ダート,1800,良,1:53.2,0.4,16-16-16-16,37.1,504,ブリッツシュラーク
201908030108,2019/04/20,京都,晴,8,4歳以上500万下,,14,5,7,6.8,4.0,8,松山弘平,57,ダート,1800,良,1:53.7,1.1,13-11-11-11,38.7,506,エクスパートラン
201907020507,2019/03/23,中京,曇,7,4歳以上500万下,,16,8,16,8.1,3.0,9,酒井学,57,ダート,1400,良,1:25.8,0.7,6-5,37.7,506,ジョワイユ
201909010407,2019/03/03,阪神,曇,7,4歳以上500万下,,11,8,11,5.6,3.0,5,酒井学,57,ダート,1800,稍,1:54.9,0.9,7-7-7-6,37.4,510,キングフォルテ
201908020607,2019/02/10,京都,晴,7,4歳以上500万下,,14,6,9,5.0,3.0,7,酒井学,57,ダート,1200,稍,1:13.2,0.7,13-11,36.0,510,セトノシャトル
201810020408,2018/08/05,小倉,晴,8,3歳以上500万下,,15,3,4,10.9,7.0,4,岡田祥嗣,54,ダート,1700,良,1:45.7,0.3,5-6-7-8,37.2,498,ダノンプレシャス
201807030412,2018/07/08,中京,晴,12,3歳以上500万下,,16,2,3,13.9,6.0,5,酒井学,54,ダート,1800,不,1:51.4,0.8,15-16-15-16,37.4,502,クリノフウジン
201808031005,2018/05/20,京都,晴,5,3歳500万下,,16,3,5,19.8,7.0,3,酒井学,56,ダート,1800,良,1:53.1,0.3,16-15-15-13,37.7,500,オノリス
201808030304,2018/04/28,京都,晴,4,3歳未勝利,未勝利,16,6,12,3.3,1.0,1,酒井学,56,ダート,1400,良,1:25.6,-0.6,7-6,37.5,502,(コンコルドコンドル)
201809020502,2018/04/07,阪神,曇,2,3歳未勝利,未勝利,16,2,4,4.2,3.0,4,荻野極,55,ダート,1400,重,1:24.8,0.9,9-6,36.9,500,オペラアクター
201809020102,2018/03/24,阪神,晴,2,3歳未勝利,未勝利,16,6,12,23.0,7.0,4,酒井学,56,ダート,1400,稍,1:26.0,0.6,9-7,37.3,500,ショウナンアンビル
201809010302,2018/03/03,阪神,晴,2,3歳未勝利,未勝利,16,3,5,101.8,12.0,6,酒井学,56,ダート,1400,良,1:27.2,1.3,11-8,37.8,502,クリスエステソーロ
201710020801,2017/08/20,小倉,晴,1,2歳未勝利,未勝利,15,8,14,169.8,12.0,10,酒井学,54,芝,1200,良,1:10.3,0.8,12-12,35.6,484,タイセイソニック
201710020105,2017/07/29,小倉,晴,5,2歳新馬,新馬,11,3,3,35.4,7.0,9,酒井学,54,芝,1200,良,1:12.9,2.8,9-9,36.5,480,シトリカ
