,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020302,2025/08/02,新潟,晴,02,3歳未勝利,未勝利,15,8,15,51.3,10.0,12,杉原誠人,57.0,ダート,1800,良,0:1:57.5,2.3,8-9-10-10,40.5,472,レッドシュトラール
1,202505021105,2025/05/31,東京,雨,05,3歳未勝利,未勝利,16,3,5,45.5,8.0,10,佐々木大,57.0,芝,2000,稍重,0:2:05.5,1.4,7-9-11,36.0,472,コスモアチーブ
2,202505020903,2025/05/24,東京,曇,03,3歳未勝利,未勝利,16,7,13,127.1,12.0,10,長浜鴻緒,55.0,ダート,2100,良,0:2:14.3,1.8,11-12-14-14,38.2,476,ネイチャーズロウ
3,202506030403,2025/04/06,中山,曇,03,3歳未勝利,未勝利,13,1,1,27.3,5.0,6,木幡巧也,57.0,ダート,1800,稍重,0:1:57.2,2.3,7-7-7-7,39.0,470,グレイテストソング
4,202507020402,2025/03/23,中京,晴,02,3歳未勝利,未勝利,13,5,6,138.9,11.0,4,川須栄彦,57.0,ダート,1800,良,0:1:55.9,1.8,11-11-11-9,39.6,480,キャストロププ
5,202506020306,2025/03/08,中山,曇,06,3歳未勝利,未勝利,16,8,15,108.1,13.0,11,木幡巧也,57.0,ダート,1800,稍重,0:1:58.1,2.6,13-15-13-15,39.4,476,プロスペクトパーク
6,202506010502,2025/01/13,中山,晴,02,3歳未勝利,未勝利,16,8,15,182.6,13.0,6,ドイル,57.0,ダート,1800,良,0:1:58.2,1.0,9-9-8-8,41.1,474,ジェシーテソーロ
7,202406050504,2024/12/14,中山,晴,04,2歳未勝利,未勝利,16,1,1,80.8,9.0,7,横山武史,56.0,ダート,1800,良,0:1:59.0,2.1,7-7-10-10,41.8,478,ソクヅモドラドラ
8,202406040403,2024/09/15,中山,晴,03,2歳未勝利,未勝利,13,3,3,19.3,7.0,8,横山武史,55.0,ダート,1800,良,0:1:58.0,2.6,13-13-9-10,40.7,476,リュキア
9,202403020705,2024/07/20,福島,曇,05,2歳新馬,新馬,10,3,3,28.1,6.0,6,三浦皇成,55.0,芝,2000,良,0:2:05.3,1.7,6-6-7-7,36.1,468,ピコチャンブラック
