race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/22,高知,曇,10,工石山特別,,9,4,4,nan,nan,取,岡遼太郎,56,ダート,1400,不,,,,,,コパノリッチマン
202209020606,2022/04/10,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,6,6,22.1,6.0,9,酒井学,57,ダート,2000,良,2:11.3,3.6,6-6-7-6,39.5,486,アドマイヤベネラ
202209011108,2022/03/19,阪神,曇,8,4歳以上1勝クラス,1勝クラス,8,1,1,15.8,5.0,4,酒井学,57,ダート,2000,重,2:07.3,0.8,3-4-3-6,38.5,488,メイショウシロガネ
202209010506,2022/02/26,阪神,晴,6,4歳以上1勝クラス,1勝クラス,11,8,11,40.3,6.0,4,酒井学,56,ダート,1800,良,1:55.1,0.7,5-6-6-4,38.7,488,キングダムウイナー
202107060603,2021/12/19,中京,晴,3,3歳以上1勝クラス,1勝クラス,13,5,7,72.2,9.0,13,藤岡康太,56,ダート,1900,重,2:00.8,2.9,7-8-10-10,39.2,478,ダッシュダクラウン
202107060106,2021/12/04,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,6,10,27.7,7.0,5,藤岡康太,56,ダート,1900,良,2:02.6,2.1,3-3-3-5,39.9,472,ヒミノフラッシュ
202109040206,2021/10/10,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,6,6,15.4,7.0,8,藤岡康太,55,ダート,2000,良,2:08.0,1.8,7-9-8-6,39.9,474,ヒシカムイ
202107050406,2021/09/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,12,7,9,16.2,6.0,7,藤岡康太,54,ダート,1900,重,1:58.8,1.0,3-2-2-2,38.3,476,ハギノエスペラント
202110030208,2021/07/04,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,2,4,21.3,9.0,9,藤岡康太,54,ダート,1700,良,1:46.7,0.8,9-9-8-8,38.8,472,ファンキーゴールド
202107040408,2021/06/13,中京,小雨,8,3歳以上1勝クラス,1勝クラス,13,5,7,9.7,5.0,4,西村淳也,54,ダート,1900,稍,2:00.7,1.0,5-4-3-3,39.1,468,ノースザワールド
202107030503,2021/05/22,中京,曇,3,3歳未勝利,未勝利,16,1,1,4.1,3.0,1,団野大成,56,ダート,1900,不,1:59.2,0.0,4-3-3-3,38.3,470,(グランメテオール)
202109020302,2021/04/03,阪神,曇,2,3歳未勝利,未勝利,16,5,10,6.1,3.0,2,団野大成,56,ダート,1800,良,1:54.8,0.3,8-6-6-4,38.4,460,ナリタフォルテ
202109011004,2021/03/14,阪神,晴,4,3歳未勝利,未勝利,9,4,4,3.2,2.0,3,団野大成,56,ダート,1800,重,1:53.7,0.7,2-2-1-1,38.7,464,ミッキーヌチバナ
202109010303,2021/02/20,阪神,晴,3,3歳未勝利,未勝利,14,4,6,3.1,2.0,3,団野大成,55,ダート,2000,良,2:10.2,0.9,3-3-3-2,41.0,470,プルミエロール
202107011103,2021/02/06,中京,晴,3,3歳未勝利,未勝利,14,3,4,21.0,6.0,4,団野大成,55,ダート,1900,稍,2:03.0,0.3,5-5-8-5,39.5,468,アレクサンドロス
202107010602,2021/01/17,中京,曇,2,3歳未勝利,未勝利,10,8,9,45.2,8.0,3,団野大成,55,ダート,1900,良,2:03.2,1.0,5-5-4-4,38.9,474,ロスコフ
202107010201,2021/01/09,中京,晴,1,3歳未勝利,未勝利,16,7,14,25.6,6.0,14,団野大成,55,ダート,1800,良,1:59.2,3.6,7-8-10-12,42.1,474,グリームエース
202008040701,2020/10/31,京都,晴,1,2歳未勝利,未勝利,15,6,10,39.3,7.0,10,幸英明,55,ダート,1800,良,1:55.8,1.7,14-14-7-6,38.3,476,パラディズム
202008040101,2020/10/10,京都,雨,1,2歳未勝利,未勝利,13,4,4,22.5,7.0,6,松山弘平,55,ダート,1800,不,1:54.3,2.0,9-9-11-11,38.8,472,マルモルーラー
202007020505,2020/09/21,中京,晴,5,2歳新馬,新馬,13,6,9,38.3,8.0,7,松山弘平,54,芝,1600,良,1:36.6,2.2,9-8-9,36.8,470,ナムラメーテル
