,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010710,2026/01/18,中山,晴,10,ジャニュアリーS,オープン,16,6,12,7.2,3,8,ルメール,58,ダート,1200,良,0:1:11.4,0.8,13-12,36.9,476,モンドプリューム
1,202508010410,2025/02/09,京都,晴,10,令月S,オープン,16,7,14,6.5,3.0,1,西村淳也,56.0,ダート,1200,稍重,0:1:11.2,-0.4,2-2,35.8,476,(インユアパレス)
2,202506010710,2025/01/19,中山,曇,10,ジャニュアリーS,オープン,16,4,7,7.1,3.0,3,ルメール,57.0,ダート,1200,良,0:1:10.5,0.3,3-3,36.8,472,ジャスパーゴールド
3,202408040711,2024/06/22,京都,曇,11,天保山S,オープン,16,8,15,4.6,2.0,13,川田将雅,57.0,ダート,1400,稍重,0:1:24.9,1.6,8-9,37.4,456,サトノルフィアン
4,202408030811,2024/05/12,京都,曇,11,栗東S,オープン,16,6,11,5.6,3.0,8,幸英明,56.0,ダート,1400,良,0:1:24.1,0.5,3-3,36.3,458,サンライズアムール
5,202409010810,2024/03/17,阪神,雨,10,鳴門S,3勝クラス,11,4,4,1.9,1.0,1,川田将雅,58.0,ダート,1400,稍重,0:1:24.0,-0.6,2-2,36.3,462,(エルゲルージ)
6,202408020710,2024/02/17,京都,晴,10,河原町S,3勝クラス,16,1,2,2.6,1.0,3,松山弘平,56.0,ダート,1400,稍重,0:1:24.0,0.2,8-7,36.5,464,レディフォース
7,202307040210,2023/12/03,中京,晴,10,,2勝クラス,16,5,9,2.1,1.0,1,川田将雅,57.0,ダート,1400,良,0:1:24.1,-0.3,4-6,37.1,460,(ワールズコライド)
8,202309040312,2023/09/16,阪神,晴,12,,1勝クラス,16,3,6,2.2,1.0,1,川田将雅,56.0,ダート,1400,良,0:1:24.9,-0.5,5-3,37.8,464,(インヒズアイズ)
9,202309030301,2023/06/10,阪神,晴,01,,未勝利,16,1,1,7.8,4.0,1,川田将雅,56.0,ダート,1400,稍重,0:1:23.4,-0.2,3-4,36.2,448,(トモジャケーヤ)
10,202304010703,2023/05/20,新潟,晴,03,,未勝利,15,2,3,13.6,4.0,3,丹内祐次,56.0,ダート,1200,良,0:1:12.4,0.8,12-11,36.4,452,スティルディマーレ
11,202309020604,2023/04/09,阪神,晴,04,,未勝利,18,7,13,7.8,4.0,11,松山弘平,56.0,芝,1400,稍重,0:1:23.0,1.8,5-4,36.0,446,アクートゥス
12,202209050603,2022/11/20,阪神,曇,03,,未勝利,14,3,4,5.1,2.0,6,ムーア,55.0,芝,1600,稍重,0:1:35.7,1.1,4-5,35.4,452,マイネルメモリー
13,202204040605,2022/10/30,新潟,曇,05,,新馬,18,4,7,4.6,3.0,4,荻野極,55.0,芝,1400,稍重,0:1:24.3,0.4,4-4,36.5,456,ブラウンウェーブ
14,202209040304,2022/10/10,阪神,曇,04,,新馬,12,6,8,---,,取,松山弘平,55.0,芝,1400,重,,,,,計不,スーパーアグリ
