race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040812,2020/10/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,55.6,14,10,菱田裕二,55,ダート,1200,良,1:12.3,1.0,11-12,37.3,502,ニシノホライゾン
202010020312,2020/08/22,小倉,晴,12,3歳以上2勝クラス,2勝クラス,14,2,2,14.5,4,11,長岡禎仁,55,ダート,1000,良,0:58.9,0.7,14-13,35.4,496,ファビュラスギフト
202009030612,2020/06/21,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,78.5,13,8,泉谷楓真,52,ダート,1200,稍,1:12.8,1.1,14-15,35.6,492,フォーテ
202008030308,2020/05/02,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,8,15,35.7,11,7,国分優作,55,ダート,1200,良,1:13.0,0.9,15-15,36.4,498,ノンライセンス
202009020407,2020/04/05,阪神,晴,7,4歳以上2勝クラス,2勝クラス,16,8,16,42.9,10,10,国分優作,55,ダート,1200,良,1:12.8,1.6,6-8,37.3,502,メイプルグレイト
202008020112,2020/02/01,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,6,7,34.1,9,5,国分優作,55,ダート,1200,稍,1:12.3,0.6,7-7,36.6,496,ロングベスト
202008010712,2020/01/19,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,63.6,13,8,坂井瑠星,55,ダート,1200,良,1:12.5,1.1,15-14,35.3,496,テルモードーサ
201909050212,2019/12/01,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,43.2,12,8,国分優作,55,ダート,1200,良,1:13.0,0.8,12-9,37.5,492,ツウカイウイング
201904030311,2019/10/19,新潟,雨,11,妙高特別,2勝クラス,15,8,14,18.8,6,11,団野大成,55,ダート,1200,重,1:10.8,1.7,7-8,36.5,494,マラードザレコード
201910021012,2019/08/25,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,7,11,4.4,3,5,太宰啓介,55,ダート,1000,良,0:59.1,0.8,7-7,35.8,490,シャワーブーケ
201910020412,2019/08/04,小倉,晴,12,小郡特別,2勝クラス,14,8,14,16.9,10,2,太宰啓介,55,ダート,1000,良,0:58.4,0.5,3-3,35.7,490,ヘルディン
201909030109,2019/06/01,阪神,晴,9,洲本特別,2勝クラス,16,1,2,29.5,10,10,松田大作,55,ダート,1200,良,1:12.8,1.3,8-7,37.0,486,クリノケンリュウ
201809050712,2018/12/22,阪神,曇,12,3歳以上1000万下,,16,7,14,20.4,6,12,太宰啓介,55,ダート,1200,稍,1:11.0,2.0,11-13,35.7,494,プレシャスルージュ
201807040212,2018/12/02,中京,晴,12,鳴海特別(1000万下),,16,1,2,141.5,13,6,太宰啓介,55,ダート,1200,良,1:11.6,1.1,13-11,35.7,492,イーグルバローズ
201808040309,2018/10/08,京都,晴,9,円山特別(1000万下),,15,8,15,43.2,8,5,太宰啓介,55,ダート,1200,良,1:12.4,1.1,2-3,37.4,494,タテヤマ
201810020610,2018/08/12,小倉,晴,10,西部日刊スポーツ杯(1000万下),,13,2,2,7.2,5,中,川又賢治,55,ダート,1000,良,,,,,498,アレット
201810020112,2018/07/28,小倉,晴,12,3歳以上500万下,,14,7,11,6.1,4,1,川又賢治,53,ダート,1000,良,0:59.0,-0.1,3-3,35.3,492,(タマモサザンクロス)
201809020812,2018/04/15,阪神,晴,12,4歳以上1000万下,,16,5,9,110.4,13,12,太宰啓介,55,ダート,1400,不,1:24.2,1.0,12-12,36.8,478,マルカソレイユ
201809020408,2018/04/01,阪神,晴,8,4歳以上1000万下,,16,7,13,53.1,12,7,太宰啓介,55,ダート,1200,良,1:13.5,1.1,8-8,37.2,484,オールドベイリー
201809010612,2018/03/11,阪神,晴,12,4歳以上1000万下,,16,2,3,15.5,7,11,武豊,55,ダート,1200,稍,1:12.7,1.0,10-11,36.4,480,ローゼンタール
201709030609,2017/06/18,阪神,晴,9,箕面特別(1000万下),,16,2,3,61.7,11,13,荻野極,52,ダート,1200,良,1:13.8,2.0,12-15,37.6,462,ライドオンウインド
201707020210,2017/03/12,中京,晴,10,昇竜S(OP),オープン,12,7,10,62.3,11,9,国分恭介,54,ダート,1400,良,1:26.0,0.7,5-4,37.5,474,テイエムヒッタマゲ
201705010809,2017/02/19,東京,晴,9,ヒヤシンスS(OP),オープン,15,7,12,152.6,14,14,石川裕紀,54,ダート,1600,良,1:39.2,1.4,2-2,37.2,478,エピカリス
201609050307,2016/12/10,阪神,晴,7,2歳500万下,,8,8,8,3.1,1,1,ルメール,54,ダート,1200,稍,1:11.8,0.0,3-5,36.7,476,(メイショウミズカゼ)
201610020702,2016/08/20,小倉,晴,2,2歳未勝利,未勝利,12,2,2,2.4,1,1,浜中俊,54,ダート,1000,良,0:59.6,-0.1,1-1,36.2,470,(ウイナーズロード)
201607030705,2016/07/23,中京,曇,5,2歳新馬,新馬,18,2,4,3.1,1,6,武豊,54,芝,1400,良,1:23.6,1.0,3-4,36.2,462,ヴゼットジョリー
