,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030808,2025/04/20,中山,曇,08,利根川特別,2勝クラス,16,8,16,103.1,13.0,11,木幡巧也,58.0,ダート,1800,良,0:1:55.9,2.0,1-1-2-2,40.1,506,ソレルビュレット
1,202508010812,2025/02/23,京都,曇,12,4歳以上2勝クラス,2勝クラス,12,6,7,62.8,10.0,11,中井裕二,58.0,ダート,1400,良,0:1:27.3,2.3,6-7,39.2,510,ヒルノドゴール
2,202505010612,2025/02/16,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,6,11,8.9,3.0,6,木幡巧也,58.0,ダート,1400,良,0:1:26.1,1.1,1-1,37.2,510,カフェニクス
3,202508010208,2025/02/02,京都,曇,08,4歳以上2勝クラス,2勝クラス,12,3,3,34.1,8.0,9,岩田康誠,58.0,ダート,1400,稍重,0:1:26.0,2.6,7-9,38.6,506,ジャスティンアース
4,202405050609,2024/11/17,東京,晴,09,3歳以上2勝クラス,2勝クラス,16,7,13,23.7,7.0,12,石橋脩,57.0,ダート,1600,良,0:1:38.3,2.3,2-1,39.7,504,ラフエイジアン
5,202405040212,2024/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,8.7,4.0,15,津村明秀,56.0,ダート,1600,重,0:1:37.0,2.4,8-10,36.1,502,ボールドゾーン
6,202405030707,2024/06/22,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,6,11,4.1,3.0,1,津村明秀,55.0,ダート,1600,重,0:1:35.9,-0.2,1-1,37.4,504,(コーカサスゴールド)
7,202405030512,2024/06/15,東京,曇,12,3歳以上1勝クラス,1勝クラス,13,5,7,4.8,3.0,2,津村明秀,55.0,ダート,1600,良,0:1:36.9,0.3,1-1,37.0,502,テリフィックプラン
8,202405021002,2024/05/19,東京,曇,02,3歳未勝利,未勝利,16,8,16,5.5,3.0,1,津村明秀,57.0,ダート,1600,良,0:1:37.4,-1.5,1-1,38.1,508,(アルマジャック)
9,202405020505,2024/05/04,東京,晴,05,3歳未勝利,未勝利,12,7,9,36.7,6.0,4,津村明秀,57.0,ダート,1600,稍重,0:1:38.2,1.3,2-2,38.0,510,ダンツティアラ
10,202405020201,2024/04/21,東京,晴,01,3歳未勝利,未勝利,16,4,8,7.3,5.0,中,木幡巧也,57.0,ダート,1400,良,,,,,508,セッカチドラゴン
11,202406030502,2024/04/06,中山,曇,02,3歳未勝利,未勝利,16,3,6,69.8,11.0,3,木幡巧也,57.0,ダート,1200,稍重,0:1:12.6,1.2,6-7,38.1,514,ヴェサリウス
12,202406030402,2024/03/31,中山,晴,02,3歳未勝利,未勝利,16,4,7,33.8,5.0,7,木幡巧也,57.0,ダート,1200,稍重,0:1:13.8,2.0,5-6,38.6,518,ノーブルゲイル
13,202405010101,2024/01/27,東京,晴,01,3歳未勝利,未勝利,16,8,15,152.6,9.0,9,木幡巧也,57.0,ダート,1400,良,0:1:29.6,2.7,7-6,39.6,524,エースアビリティ
