,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031212,2026/05/31,京都,晴,12,渡月橋S,3勝クラス,18,5,10,116.7,17,18,小崎綾也,56,芝,1400,良,0:1:21.9,1.8,5-5,35.6,446,スマートワイス
1,202610010311,2026/01/31,小倉,晴,11,巌流島S,3勝クラス,18,8,16,18.2,10,18,富田暁,54,芝,1200,良,0:1:09.7,2.9,2-2,36.6,440,デイトナモード
2,202503030111,2025/11/08,福島,晴,11,キビタキS,3勝クラス,32,3,5,7.3,2,9,丹内祐次,53,芝,1200,良,0:1:08.6,0.3,9-7,34.8,442,ソルトクィーン
3,202501010710,2025/08/16,札幌,晴,10,知床特別,2勝クラス,13,6,9,5.2,2.0,1,横山和生,54.0,芝,1200,良,0:1:08.6,-0.0,2-1,34.1,448,(スイミーユニバンス)
4,202502011107,2025/07/19,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,1,1,5.3,2.0,1,横山和生,53.0,芝,1200,良,0:1:08.2,-0.2,2-2,34.3,450,(ブルーアイドガール)
5,202502010607,2025/06/29,函館,晴,07,3歳以上1勝クラス,1勝クラス,11,1,1,2.1,1.0,4,横山和生,53.0,芝,1200,良,0:1:09.3,0.4,2-2,35.4,446,クリノハレルヤ
6,202502010101,2025/06/14,函館,晴,01,3歳未勝利,未勝利,16,3,6,4.7,3.0,1,藤岡佑介,55.0,芝,1200,良,0:1:07.9,-0.2,3-2,34.3,442,(セゾンデフィーユ)
7,202503010403,2025/04/20,福島,曇,03,3歳未勝利,未勝利,16,4,7,4.0,2.0,11,角田大和,55.0,芝,1200,良,0:1:10.4,1.4,2-1,36.8,436,アンダースコア
8,202510010907,2025/02/22,小倉,曇,07,3歳未勝利,未勝利,18,8,16,4.6,2.0,2,角田大和,55.0,芝,1200,良,0:1:08.9,0.2,2-2,34.9,438,ウインマスカレード
9,202507010202,2025/01/06,中京,雨,02,3歳未勝利,未勝利,16,5,10,9.0,5.0,9,藤岡佑介,55.0,ダート,1200,良,0:1:14.2,1.6,5-7,38.1,444,カフェロワイヤル
10,202408060403,2024/11/10,京都,晴,03,2歳未勝利,未勝利,14,3,4,11.9,5.0,6,藤岡佑介,55.0,芝,1600,良,0:1:34.9,1.0,1-1,36.1,442,アドマイヤズーム
11,202407030305,2024/09/14,中京,晴,05,2歳新馬,新馬,11,4,4,15.3,7.0,5,藤岡佑介,55.0,芝,1400,良,0:1:22.5,0.3,4-4,34.2,446,ナムラクララ
