race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/27,金沢,晴,6,ヒヤシンス特別,,9,7,7,102.2,9.0,9.0,柴田勇真,54,ダート,1500,稍,1:43.1,5.1,3-3-6-9,45.0,468,リコーハンリー
201905021206,2019/05/26,東京,晴,6,3歳500万下,,16,4,8,512.0,16.0,13.0,嘉藤貴行,54,芝,1400,良,1:22.4,1.7,15-16,34.8,440,ブーザー
201905020903,2019/05/18,東京,晴,3,3歳未勝利,未勝利,15,3,5,283.2,15.0,14.0,菅原隆一,54,ダート,1300,良,1:22.4,3.3,12-12,38.4,452,リサオブザナイル
201904010103,2019/04/27,新潟,小雨,3,3歳未勝利,未勝利,14,7,12,273.7,14.0,6.0,杉原誠人,54,ダート,1200,不,1:12.9,1.6,6-4,38.2,450,エリンアクトレス
201906030501,2019/04/06,中山,晴,1,3歳未勝利,未勝利,16,4,8,256.6,14.0,8.0,菅原隆一,54,ダート,1200,良,1:14.0,1.5,9-9,38.8,448,フランシス
201906010507,2019/01/14,中山,晴,7,3歳500万下,,16,4,7,330.4,16.0,16.0,杉原誠人,54,芝,1200,良,1:10.5,1.3,11-12,35.7,450,ブリングイットオン
201806050704,2018/12/22,中山,曇,4,2歳未勝利,未勝利,16,2,4,226.9,12.0,11.0,勝浦正樹,54,芝,1600,良,1:36.0,1.6,9-6-7,37.3,444,フィリアプーラ
201808040409,2018/10/13,京都,晴,9,もみじS(OP),オープン,7,7,7,161.8,7.0,6.0,水口優也,54,芝,1400,良,1:25.8,1.6,6-6,35.1,438,ニホンピロヘンソン
201805040202,2018/10/07,東京,晴,2,2歳未勝利,未勝利,14,8,15,348.6,12.0,9.0,菊沢一樹,52,芝,1600,良,1:35.4,1.6,3-3,36.0,442,スイープセレリタス
201806040502,2018/09/17,中山,晴,2,2歳未勝利,未勝利,16,1,1,131.5,10.0,9.0,杉原誠人,54,芝,1600,良,1:37.0,1.4,7-12-12,35.2,448,メイスンハナフブキ
201804021005,2018/08/26,新潟,曇,5,2歳新馬,新馬,17,1,2,7.6,4.0,10.0,大野拓弥,54,芝,1200,稍,1:12.5,1.4,12-11,35.7,442,ウィンターリリー
