race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020411,2024/07/07,福島,晴,11,七夕賞(GIII),オープン,15,4,7,20.0,8,3,杉原誠人,57.5,芝,2000,良,1:58.3,0.4,6-6-6-6,36.0,486,レッドラディエンス
202404010411,2024/05/05,新潟,晴,11,新潟大賞典(GIII),オープン,16,4,7,16.8,8,8,杉原誠人,57.5,芝,2000,良,2:01.0,0.9,3-3,34.8,494,ヤマニンサルバム
202407010211,2024/03/10,中京,晴,11,金鯱賞(GII),オープン,13,6,9,12.6,4,12,戸崎圭太,57.0,芝,2000,良,2:00.3,2.7,5-5-8-8,36.8,494,プログノーシス
202308020711,2023/10/22,京都,晴,11,菊花賞(GI),オープン,17,5,9,41.7,10,15,北村宏司,57.0,芝,3000,良,3:05.2,2.1,7-6-9-12,36.3,492,ドゥレッツァ
202304030811,2023/09/03,新潟,晴,11,新潟記念(GIII),オープン,14,3,3,5.0,2,1,北村宏司,54.0,芝,2000,良,1:59.0,-0.2,5-6,33.8,494,(ユーキャンスマイル)
202305021211,2023/05/28,東京,晴,11,東京優駿(GI),オープン,18,7,15,166.8,15,5,北村宏司,57.0,芝,2400,良,2:25.4,0.2,6-7-9-9,33.4,488,タスティエーラ
202309020111,2023/03/25,阪神,曇,11,毎日杯(GIII),オープン,13,6,8,5.6,2,2,藤岡佑介,56.0,芝,1800,良,1:46.7,0.1,5-7,35.0,484,シーズンリッチ
202305010806,2023/02/19,東京,曇,6,3歳1勝クラス,1勝クラス,12,4,4,3.2,1,1,ルメール,56.0,芝,1600,良,1:32.9,-0.3,6-6,33.9,486,(バルサムノート)
202306010110,2023/01/05,中山,晴,10,ジュニアC(L),,13,7,10,2.1,1,6,横山武史,56.0,芝,1600,良,1:34.9,1.2,3-6-5,36.4,482,クルゼイロドスル
202205040111,2022/10/08,東京,曇,11,サウジアラビアRC(GIII),オープン,9,5,5,1.4,1,4,ルメール,55.0,芝,1600,良,1:34.1,0.7,7-6,33.6,474,ドルチェモア
202205030105,2022/06/04,東京,晴,5,2歳新馬,新馬,13,7,10,2.7,1,1,ルメール,54.0,芝,1600,良,1:35.3,-0.5,5-5,33.2,464,(オールパルフェ)
