,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020612,2026/02/15,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,15.8,6,10,大久保友,53,ダート,1200,良,0:1:13.1,1.2,6-8,37.1,496,ルクスデイジー
1,202606010112,2026/01/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,7.3,5,6,大久保友,53,ダート,1200,稍重,0:1:11.7,0.7,7-8,36.4,498,スリーピース
2,202507050207,2025/12/07,中京,晴,07,3歳以上1勝クラス,1勝クラス,14,3,4,7.4,5,1,大久保友,52,ダート,1200,良,0:1:11.9,-0.6,2-3,36.6,494,(フルドド)
3,202503030602,2025/11/24,福島,晴,02,3歳以上1勝クラス,1勝クラス,15,6,10,10.3,5,9,荻野極,54,ダート,1700,良,0:1:47.7,0.9,7-9-6-6,39.6,498,ステラスプレンダー
4,202505040308,2025/10/11,東京,雨,08,3歳以上1勝クラス,1勝クラス,16,8,16,6.2,3.0,6,荻野極,54.0,ダート,1600,稍重,0:1:38.7,1.0,6-6,38.4,502,パイシャオピン
5,202506040507,2025/09/15,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,3,6,5.6,4.0,5,荻野極,53.0,ダート,1800,良,0:1:55.2,0.9,5-5-9-12,40.2,502,ゲンパチルーナ
6,202504030208,2025/08/24,新潟,晴,08,3歳以上1勝クラス,1勝クラス,10,7,8,4.0,2.0,4,荻野極,53.0,ダート,1800,良,0:1:53.1,0.6,2-2-2-2,38.7,500,ロフティストーリー
7,202504020509,2025/08/09,新潟,晴,09,3歳以上1勝クラス,1勝クラス,14,2,2,21.0,8.0,3,荻野極,53.0,ダート,1800,良,0:1:53.5,0.4,3-5-4-3,38.6,502,コンアフェット
8,202504020209,2025/07/27,新潟,晴,09,3歳以上1勝クラス,1勝クラス,13,5,6,17.1,9.0,12,大野拓弥,53.0,ダート,1800,良,0:1:56.3,1.8,5-5-6-6,39.0,500,アールプロスト
9,202506020806,2025/03/23,中山,晴,06,3歳1勝クラス,1勝クラス,12,5,6,77.4,10.0,8,大野拓弥,55.0,芝,2000,良,0:2:01.6,1.6,5-6-10-11,36.3,492,アマキヒ
10,202506020107,2025/03/01,中山,晴,07,3歳1勝クラス,1勝クラス,9,7,7,55.6,7.0,5,大野拓弥,55.0,芝,1800,良,0:1:47.7,0.6,6-6-6-6,35.3,492,ブラックルビー
11,202505010309,2025/02/08,東京,晴,09,春菜賞,1勝クラス,16,2,4,112.5,13.0,9,大野拓弥,55.0,芝,1400,良,0:1:22.9,1.1,11-11,34.6,498,キョウエイボニータ
12,202506010202,2025/01/06,中山,曇,02,3歳未勝利,未勝利,16,8,16,2.3,1.0,1,大野拓弥,55.0,ダート,1800,良,0:1:57.6,-0.0,2-2-2-2,39.8,498,(シナツヒメ)
13,202406050602,2024/12/15,中山,晴,02,2歳未勝利,未勝利,16,5,9,5.6,3.0,3,大野拓弥,55.0,ダート,1800,良,0:1:56.9,0.9,2-2-2-2,39.6,496,オーケーマヒナ
14,202406050102,2024/11/30,中山,晴,02,2歳未勝利,未勝利,16,3,5,7.8,4.0,3,大野拓弥,55.0,ダート,1800,稍重,0:1:55.5,0.3,6-6-4-2,40.5,492,リュミナーズ
15,202405050301,2024/11/09,東京,晴,01,2歳未勝利,未勝利,16,1,1,10.8,3.0,4,大野拓弥,55.0,ダート,1600,良,0:1:41.2,0.5,11-10,38.4,492,ザローズハーツ
16,202402010305,2024/06/15,函館,晴,05,2歳新馬,新馬,7,5,5,7.9,5.0,5,丹内祐次,55.0,芝,1200,良,0:1:10.1,0.9,6-5,35.0,484,ヴーレヴー
