race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,5,C1ー6,,10,3,3,27.5,6.0,7,西森将司,56,ダート,1600,良,1:48.2,3.0,9-10-9-10,41.7,483,フレディバローズ
202209040411,2022/10/15,阪神,晴,11,太秦S(OP),オープン,16,5,9,77.7,15.0,11,池添謙一,56,ダート,1800,良,1:53.5,2.4,15-16-14-12,38.3,460,ハギノアレグリアス
202210040111,2022/08/13,小倉,晴,11,阿蘇S(OP),オープン,11,3,3,82.4,10.0,10,和田竜二,56,ダート,1700,良,1:46.8,1.9,3-2-3-5,38.3,478,デュードヴァン
202207040411,2022/06/12,中京,晴,11,三宮S(OP),オープン,15,2,4,125.9,14.0,11,北村友一,53,ダート,1800,良,1:52.8,2.8,14-14-14-13,38.7,474,ハヤブサナンデクン
202106050311,2021/12/11,中山,晴,11,師走S(L),,16,7,14,201.3,16.0,14,横山和生,53,ダート,1800,稍,1:52.8,1.8,12-12-9-9,38.7,470,バレッティ
202105010711,2021/02/20,東京,晴,11,ダイヤモンドS(GIII),オープン,16,1,2,220.9,16.0,14,津村明秀,53,芝,3400,良,3:34.7,3.5,11-10-11-10,37.8,466,グロンディオーズ
202009060610,2020/12/20,阪神,晴,10,ベテルギウスS(L),,16,2,3,166.1,13.0,11,戸崎圭太,56,ダート,1800,良,1:53.5,1.6,8-9-9-10,37.6,466,オーヴェルニュ
202008040311,2020/10/17,京都,雨,11,太秦S(OP),オープン,13,8,13,41.8,9.0,12,松若風馬,56,ダート,1800,不,1:49.8,1.7,6-6-6-5,36.9,466,ベストタッチダウン
202006040411,2020/09/20,中山,曇,11,ラジオ日本賞(OP),オープン,16,6,11,26.3,11.0,13,津村明秀,56,ダート,1800,良,1:54.2,2.6,13-13-11-12,39.7,462,レピアーウィット
202009030410,2020/06/14,阪神,曇,10,灘S,3勝クラス,15,6,11,5.5,3.0,1,松山弘平,57,ダート,2000,重,2:05.5,-0.1,5-5-3-1,37.8,466,(リフトトゥヘヴン)
202009010209,2020/03/01,阪神,晴,9,伊丹S,3勝クラス,11,4,4,3.7,3.0,8,松山弘平,56,ダート,1800,重,1:52.5,1.2,4-3-4-4,37.0,472,アッシェンプッテル
202008020209,2020/02/02,京都,晴,9,大津特別,2勝クラス,9,8,9,2.3,1.0,1,松山弘平,56,ダート,1800,良,1:53.4,-0.1,4-3-3-2,36.0,468,(ソルトイブキ)
202008010309,2020/01/11,京都,晴,9,五条坂特別,2勝クラス,16,8,15,13.8,5.0,2,松山弘平,56,ダート,1800,稍,1:52.3,0.1,3-3-3-2,37.3,464,オーヴェルニュ
201908040707,2019/10/20,京都,晴,7,3歳以上1勝クラス,1勝クラス,8,6,6,4.8,3.0,1,松山弘平,55,ダート,1800,重,1:52.2,0.0,2-2-2-2,36.9,462,(トモノコテツ)
201909040908,2019/09/29,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,14.2,6.0,9,松山弘平,54,芝,1800,良,1:47.2,0.7,7-8,34.5,460,アドマイヤジョラス
201910020609,2019/08/11,小倉,晴,9,青島特別,1勝クラス,14,8,13,11.3,5.0,8,松若風馬,54,芝,1700,良,1:41.7,0.6,11-9-8-7,35.2,462,カイザーミノル
201907030109,2019/06/29,中京,曇,9,御在所特別,1勝クラス,9,3,3,6.1,4.0,8,和田竜二,54,芝,1600,稍,1:35.0,1.0,9-8-8,34.1,460,ブレイニーラン
201909030508,2019/06/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,5,6,3.4,2.0,4,福永祐一,54,芝,1600,稍,1:36.5,0.9,2-2,34.9,460,ミエノウインウイン
201908030906,2019/05/18,京都,曇,6,3歳500万下,,9,2,2,3.8,3.0,2,池添謙一,56,芝,1600,良,1:34.0,0.6,2-2,34.2,458,オースミカテドラル
201909020111,2019/03/23,阪神,曇,11,毎日杯(GIII),オープン,13,5,7,85.3,11.0,7,岩田康誠,56,芝,1800,良,1:47.8,0.6,2-2,34.8,464,ランスオブプラーナ
201909010104,2019/02/23,阪神,曇,4,3歳未勝利,未勝利,14,5,8,13.8,7.0,1,池添謙一,56,芝,1800,良,1:48.4,0.0,4-3,35.4,462,(シャンタンエドゥー)
201908020105,2019/01/26,京都,曇,5,3歳未勝利,未勝利,11,4,4,13.1,5.0,4,池添謙一,56,芝,1800,良,1:50.8,0.7,3-4,35.1,464,リャスナ
201908010205,2019/01/06,京都,曇,5,3歳未勝利,未勝利,16,6,12,7.9,3.0,11,戸崎圭太,56,芝,2000,良,2:04.4,1.5,3-3-3-3,38.3,464,メリーメーキング
201808040705,2018/10/21,京都,晴,5,2歳新馬,新馬,13,8,12,49.0,6.0,6,浜中俊,55,芝,1800,良,1:48.6,0.6,7-7,35.6,462,ワールドプレミア
