race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/27,金沢,曇,5,楽天ポイントでネット,,10,2,2,132.2,9,5,池田敦,56,ダート,1400,不,1:30.3,1.1,4-4-5-4,38.7,473,エピックヒーロー
202104030207,2021/07/25,新潟,晴,7,3歳未勝利,未勝利,18,8,16,26.8,8,12,江田照男,56,芝,2000,良,2:01.5,1.2,12-11-12-10,36.2,468,テーオーソロス
202105021103,2021/05/29,東京,曇,3,3歳未勝利,未勝利,15,8,15,10.9,5,9,三浦皇成,56,芝,1800,良,1:47.4,1.0,3-3-3,35.1,470,シルブロン
202106030205,2021/03/28,中山,雨,5,3歳未勝利,未勝利,16,4,7,8.3,4,6,菅原明良,55,芝,1800,稍,1:52.0,0.3,2-2-2-2,38.2,476,ヒットザシーン
202106020505,2021/03/13,中山,雨,5,3歳未勝利,未勝利,16,8,15,27.4,7,4,永野猛蔵,53,芝,1800,不,1:54.2,1.0,2-2-4-3,38.5,478,ゲンパチリベロ
202106010505,2021/01/16,中山,晴,5,3歳未勝利,未勝利,15,6,11,23.2,7,11,三浦皇成,56,芝,2000,良,2:03.7,1.8,1-1-1-3,38.8,482,セナリスト
202005050703,2020/11/23,東京,晴,3,2歳未勝利,未勝利,16,3,5,5.7,3,15,三浦皇成,55,ダート,1600,良,1:41.9,2.5,3-3,39.8,472,デルマジゾウ
202004030802,2020/09/06,新潟,晴,2,2歳未勝利,未勝利,12,4,4,3.2,2,9,Ｍ．デム,54,芝,2000,良,2:05.0,1.1,6-6-4-3,37.4,464,フルネーズ
202004030101,2020/08/15,新潟,曇,1,2歳未勝利,未勝利,18,5,9,6.0,4,3,Ｍ．デム,54,芝,1800,良,1:48.4,0.2,5-4,36.0,470,スペシャルドラマ
202003020505,2020/07/18,福島,曇,5,2歳新馬,新馬,14,7,12,3.5,1,3,三浦皇成,54,芝,1800,稍,1:53.3,0.1,2-2-1-1,36.2,464,アオイゴールド
