race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102010207,2021/07/04,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,45.2,10,10,秋山稔樹,53,ダート,2400,良,2:37.8,2.9,10-9-10-11,40.9,500,スーパーフェイバー
202101010408,2021/06/20,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,5,5,29.2,8,8,秋山稔樹,53,ダート,1700,稍,1:46.8,1.1,12-12-10-9,38.2,488,ヴェノム
202109010706,2021/03/06,阪神,晴,6,4歳以上1勝クラス,1勝クラス,8,5,5,8.3,4,4,藤井勘一,55,ダート,2000,稍,2:08.7,1.1,6-6-7-7,37.4,490,シンゼンデレヤ
202109010407,2021/02/21,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,5,5,18.2,8,4,藤井勘一,55,ダート,2000,良,2:09.0,0.4,10-10-9-9,38.5,486,エカテリンブルク
202009050708,2020/11/23,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,3,3,20.2,8,9,鮫島克駿,55,ダート,2000,良,2:11.3,2.9,3-3-5-8,39.9,486,ロードセッション
202003030203,2020/11/01,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,5,9,7.8,5,4,鮫島克駿,55,ダート,1700,良,1:48.6,0.3,12-12-11-11,38.2,484,ココリモアナ
202008040207,2020/10/11,京都,曇,7,3歳以上1勝クラス,1勝クラス,11,7,8,13.0,4,4,酒井学,55,ダート,1800,重,1:52.0,0.6,8-7-8-7,37.4,488,ホッコーアカツキ
202006040308,2020/09/19,中山,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,8.7,3,7,北村宏司,55,ダート,1800,良,1:55.7,0.6,5-5-4-4,39.9,482,プントファイヤー
202009010707,2020/03/20,阪神,晴,7,4歳以上1勝クラス,1勝クラス,5,5,5,12.2,4,3,松山弘平,55,ダート,1800,良,1:54.8,0.0,4-4-5-5,36.8,484,テオレーマ
202007010210,2020/03/01,中京,晴,10,茶臼山高原特別,1勝クラス,10,7,7,21.3,7,9,鮫島克駿,55,芝,2200,良,2:16.5,1.7,3-3-3-3,36.8,486,ハンターバレー
202010011006,2020/02/16,小倉,小雨,6,4歳以上1勝クラス,1勝クラス,12,1,1,25.2,8,7,藤岡康太,55,芝,2600,重,2:49.3,2.6,10-10-8-6,39.2,480,ツクバソヴァール
201910010207,2019/02/10,小倉,晴,7,4歳以上500万下,,13,8,13,7.5,5,12,藤岡康太,55,芝,2600,稍,2:45.3,2.1,2-2-1-2,38.6,450,タイセイトレイル
201908010308,2019/01/12,京都,曇,8,4歳以上500万下,,16,8,15,5.2,2,7,藤岡康太,55,芝,2200,良,2:16.6,0.8,11-11-11-11,35.5,456,プラチナアッシュ
201809050707,2018/12/22,阪神,曇,7,3歳以上500万下,,17,7,14,22.4,7,2,藤岡佑介,55,芝,2600,稍,2:41.4,0.3,9-8-11-11,36.0,456,ナムラマル
201807040208,2018/12/02,中京,晴,8,3歳以上500万下,,18,2,3,16.2,6,6,藤岡佑介,55,芝,2200,良,2:13.9,0.3,13-13-13-12,34.5,456,レッドヴァール
201803030407,2018/11/11,福島,晴,7,3歳以上500万下,,16,3,6,14.0,4,6,勝浦正樹,55,芝,2000,良,2:01.3,0.8,15-15-14-13,35.4,450,エバーミランダ
201804030310,2018/10/20,新潟,曇,10,萬代橋特別(500万下),,12,7,10,59.4,10,2,横山武史,55,芝,2400,稍,2:26.9,0.0,1-1-1-1,35.4,450,プリンスオブペスカ
201809040808,2018/09/29,阪神,小雨,8,3歳以上500万下,,14,1,1,23.6,8,8,藤岡康太,55,芝,2600,重,2:43.8,1.2,13-13-12-13,36.2,458,ドンアルゴス
201810020212,2018/07/29,小倉,雨,12,3歳以上500万下,,9,8,9,16.1,7,5,鮫島克駿,55,芝,1800,稍,1:50.1,1.7,7-7-7-6,37.7,458,シャルルマーニュ
201807030309,2018/07/07,中京,曇,9,茶臼山高原特別(500万下),,9,8,9,7.0,4,6,松山弘平,55,芝,2000,重,2:02.4,0.7,5-7-5-5,35.8,462,メルヴィンカズマ
201809020209,2018/03/25,阪神,晴,9,四国新聞杯(1000万下),,8,3,3,27.5,7,7,荻野極,55,芝,2000,良,2:02.4,0.5,5-5-6-7,34.8,456,エールデュレーヴ
201809010309,2018/03/03,阪神,曇,9,千里山特別(1000万下),,9,5,5,41.1,7,6,松山弘平,55,芝,2000,良,2:00.7,0.8,8-8-9-9,35.4,456,スティッフェリオ
201808020309,2018/02/03,京都,曇,9,稲荷特別(1000万下),,10,7,7,87.2,9,8,岩田康誠,54,芝,2000,良,2:02.8,1.4,7-7-7-6,36.4,458,ダノンディスタンス
201708040210,2017/10/08,京都,晴,10,清滝特別(1000万下),,13,7,10,27.4,8,11,松若風馬,51,芝,1800,良,1:46.9,1.3,10-9,35.0,460,クリノヤマトノオー
