race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,盛岡,晴,10,続石賞,,12,1,1,3.2,1,2,山本聡哉,54,ダート,1000,重,1:00.0,0.1,7-2,35.8,426,ノーサイド
202404020105,2024/07/27,新潟,曇,5,3歳未勝利,未勝利,18,6,12,9.4,5,14,河原田菜,51,芝,1400,良,1:22.6,2.0,3-5,37.5,416,アストラッド
202403020303,2024/07/06,福島,曇,3,3歳未勝利,未勝利,15,2,3,12.3,6,4,津村明秀,55,ダート,1700,良,1:47.8,0.3,1-1-1-1,38.4,418,エコロカレン
202405030302,2024/06/08,東京,晴,2,3歳未勝利,未勝利,16,3,6,3.4,2,5,津村明秀,55,ダート,1400,良,1:26.3,0.7,2-2,37.4,418,ベルブリエ
202405020902,2024/05/18,東京,晴,2,3歳未勝利,未勝利,16,1,2,46.0,8,2,津村明秀,55,ダート,1400,良,1:26.0,0.1,1-1,36.5,422,アルニラム
202405020503,2024/05/04,東京,晴,3,3歳未勝利,未勝利,16,6,11,15.0,5,10,菅原明良,55,ダート,1300,稍,1:20.4,2.1,3-2,38.4,420,サンリコリス
202406030302,2024/03/30,中山,晴,2,3歳未勝利,未勝利,16,8,15,6.4,4,6,木幡初也,55,ダート,1200,重,1:11.9,0.7,5-7,37.5,422,マイフォーエバー
202407010203,2024/03/10,中京,晴,3,3歳未勝利,未勝利,18,1,2,3.9,2,7,吉田隼人,55,芝,1400,良,1:23.0,0.5,1-1,36.5,418,コーティアスマナー
202303030606,2023/11/19,福島,晴,6,2歳未勝利,未勝利,15,3,6,4.0,2,5,藤田菜七,53,芝,1200,良,1:12.4,0.5,3-5,37.7,414,シャインヴィーナス
202305050102,2023/11/04,東京,晴,2,2歳未勝利,未勝利,15,2,3,9.7,4,2,菅原明良,55,芝,1400,良,1:22.1,0.5,1-1,34.8,418,ニコラウス
202305040503,2023/10/15,東京,雨,3,2歳未勝利,未勝利,12,6,7,14.8,5,2,菅原明良,55,芝,1400,重,1:23.5,0.4,1-1,35.4,418,ロジリオン
202304030203,2023/08/13,新潟,晴,3,2歳未勝利,未勝利,18,7,15,20.0,7,9,浜中俊,55,芝,1400,良,1:22.9,0.7,7-7,36.6,406,バロン
202303020701,2023/07/22,福島,曇,1,2歳未勝利,未勝利,15,4,6,10.5,5,5,菅原明良,55,芝,1200,良,1:11.1,0.9,5-7,35.9,406,オンザヴィーナス
202303020206,2023/07/02,福島,晴,6,2歳新馬,新馬,10,8,9,4.0,2,2,戸崎圭太,55,芝,1200,良,1:11.2,1.0,4-4,35.5,408,ビッグドリーム
