race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,高知,晴,5,C3ー2,,9,2,2,8.2,3.0,8,永森大智,56,ダート,1400,稍,1:36.5,3.8,7-6-6-8,44.6,494,モズパシュート
202407020109,2024/08/10,中京,晴,9,木曽川特別,2勝クラス,11,6,7,270.6,11.0,11,太宰啓介,58,芝,2000,良,2:00.6,2.0,5-5-6-6,36.3,472,ミタマ
202410030510,2024/07/13,小倉,曇,10,不知火特別,2勝クラス,15,2,2,321.7,15.0,15,太宰啓介,58,芝,1800,良,1:49.2,1.6,7-7-7-10,36.4,484,マイネルティグレ
202410020511,2024/02/24,小倉,晴,11,八代特別,2勝クラス,15,6,11,115.3,12.0,14,勝浦正樹,54,芝,2000,稍,2:03.4,1.2,9-9-6-7,37.0,478,マリネロ
202410010711,2024/02/03,小倉,小雨,11,別府特別,2勝クラス,11,6,6,90.9,8.0,9,古川吉洋,58,芝,1800,稍,1:51.5,1.8,10-9-9-10,36.0,484,ヴァモスロード
202308030508,2023/11/18,京都,晴,8,3歳以上2勝クラス,2勝クラス,13,8,13,300.6,11.0,9,古川吉洋,58,芝,1600,稍,1:35.7,0.9,12-9,34.0,484,ニホンピロキーフ
202304040310,2023/10/21,新潟,小雨,10,村上特別,2勝クラス,9,7,7,nan,nan,取,勝浦正樹,58,芝,2000,重,,,,,,モズロックンロール
202310030710,2023/09/02,小倉,曇,10,筑後川特別,2勝クラス,10,3,3,26.9,7.0,5,酒井学,58,芝,1800,稍,1:49.2,0.3,6-7-7-6,36.5,478,マテンロウアレス
202309030609,2023/06/18,阪神,曇,9,皆生特別,2勝クラス,11,1,1,52.8,8.0,10,太宰啓介,58,芝,1600,良,1:35.6,1.7,9-11,33.6,478,ベルクレスタ
202304010511,2023/05/13,新潟,晴,11,信濃川特別,2勝クラス,11,8,11,24.2,9.0,7,勝浦正樹,58,芝,2000,良,2:02.2,0.5,3-3,34.2,478,セレブレイトガイズ
202303010410,2023/04/16,福島,晴,10,奥の細道特別,2勝クラス,13,8,12,30.4,9.0,12,勝浦正樹,58,芝,2600,稍,2:45.6,1.2,3-4-3-4,39.0,478,ウインエアフォルク
202309010709,2023/03/04,阪神,晴,9,千里山特別,2勝クラス,10,2,2,8.2,4.0,10,横山典弘,58,芝,2000,良,2:00.5,1.2,4-3-3-4,36.2,488,ブラックシールド
202310020312,2023/02/18,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,6,12,14.7,7.0,1,勝浦正樹,58,芝,1800,稍,1:48.8,-0.2,7-7-7-2,36.1,478,(タケトンボ)
202210040707,2022/09/03,小倉,曇,7,3歳以上1勝クラス,1勝クラス,14,7,12,49.7,10.0,10,酒井学,57,芝,1800,重,1:48.8,1.5,2-3-4-5,36.8,478,サジェス
202210040309,2022/08/20,小倉,晴,9,足立山特別,1勝クラス,11,5,5,56.6,9.0,7,太宰啓介,57,芝,2000,良,1:58.6,1.0,10-10-9-10,35.6,476,リカンカブール
202207040401,2022/06/12,中京,晴,1,障害3歳以上未勝利,未勝利,13,5,6,11.2,5.0,4,平沢健治,60,障,3000,良,3:21.3,1.2,2-2-2-2,13.4,488,ダイメイコスモス
202204010404,2022/05/15,新潟,晴,4,障害4歳以上未勝利,未勝利,12,3,3,13.4,4.0,4,平沢健治,60,障,2890,良,3:14.1,1.8,8-8-9-9,13.4,482,テイエムタツマキ
202203010205,2022/04/17,福島,晴,5,障害4歳以上未勝利,未勝利,14,3,3,14.0,7.0,8,平沢健治,60,障,2750,良,3:11.9,6.1,10-10-10-9,14.0,484,ハディア
202209010207,2022/02/13,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,9,8,8,18.7,5.0,6,太宰啓介,57,ダート,1800,良,1:56.9,1.3,3-3-3-3,38.3,486,カサデガ
202207011207,2022/02/06,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,8,11,7.8,4.0,10,太宰啓介,57,ダート,1900,稍,2:04.6,3.0,1-1-1-1,43.0,488,アズユーフィール
202207010808,2022/01/23,中京,小雨,8,4歳以上1勝クラス,1勝クラス,12,1,1,9.3,4.0,4,太宰啓介,57,ダート,1900,良,2:01.6,0.8,1-1-1-2,38.2,488,ショウナンアーチー
202110040209,2021/08/15,小倉,曇,9,筑紫特別,1勝クラス,17,6,11,9.1,4.0,12,太宰啓介,57,芝,1200,稍,1:08.6,0.6,3-3,35.2,482,ヒバリ
202110030408,2021/07/11,小倉,曇,8,3歳以上1勝クラス,1勝クラス,13,6,8,3.6,2.0,4,富田暁,56,芝,1200,良,1:07.5,0.2,5-4,34.3,482,リャスナ
202109030208,2021/06/20,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,2,2,32.4,7.0,4,横山典弘,57,芝,1600,稍,1:35.1,0.8,1-1,38.2,480,シャーレイポピー
202009050112,2020/11/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,7,11,120.1,12.0,9,古川吉洋,55,芝,1800,良,1:46.3,0.9,3-3,34.7,478,イズジョーノキセキ
202008040606,2020/10/25,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,8,15,25.2,7.0,9,古川吉洋,55,芝,1600,良,1:35.9,0.7,8-7,34.9,476,サンディレクション
202004040310,2020/10/17,新潟,曇,10,粟島特別,1勝クラス,13,4,5,3.6,1.0,6,古川吉洋,55,芝,1800,良,1:48.0,0.6,12-11,35.0,484,リメンバーメモリー
202004010510,2020/05/23,新潟,晴,10,早苗賞,1勝クラス,14,8,13,28.9,7.0,8,横山和生,56,芝,1800,良,1:48.4,0.6,10-12,33.5,472,バビット
202008030506,2020/05/09,京都,曇,6,3歳1勝クラス,1勝クラス,10,1,1,7.9,4.0,7,藤岡佑介,56,芝,1600,良,1:33.6,1.4,2-1,36.1,474,チュウワノキセキ
202009020506,2020/04/11,阪神,晴,6,3歳1勝クラス,1勝クラス,9,2,2,6.5,4.0,5,古川吉洋,56,芝,1600,良,1:35.0,0.4,8-7,34.4,468,プライムフェイズ
202008010805,2020/01/25,京都,晴,5,3歳未勝利,未勝利,11,3,3,3.4,2.0,1,古川吉洋,56,芝,1600,稍,1:37.1,-0.1,4-5,36.6,478,(メイショウケアラシ)
202008010105,2020/01/05,京都,曇,5,3歳未勝利,未勝利,16,1,1,9.2,6.0,2,古川吉洋,56,芝,1600,良,1:36.8,0.2,8-6,36.6,476,エアファンディタ
201909050403,2019/12/08,阪神,晴,3,2歳未勝利,未勝利,15,5,9,3.5,1.0,3,四位洋文,55,芝,1400,良,1:21.8,0.5,6-6,35.0,478,ナイントゥファイブ
201908050803,2019/11/24,京都,晴,3,2歳未勝利,未勝利,15,1,1,4.6,2.0,2,古川吉洋,55,芝,1600,良,1:36.0,0.2,7-9,36.0,478,ゴールドティア
201908050403,2019/11/10,京都,晴,3,2歳未勝利,未勝利,16,1,2,11.6,5.0,3,古川吉洋,55,芝,1600,良,1:35.6,0.3,9-7,35.3,482,オーマイダーリン
201908040903,2019/10/27,京都,晴,3,2歳未勝利,未勝利,10,2,2,5.2,3.0,4,古川吉洋,55,芝,2000,稍,2:04.3,1.4,9-8-8-6,37.0,484,ヒュッゲ
201901020205,2019/08/18,札幌,晴,5,2歳新馬,新馬,11,1,1,73.6,9.0,3,古川吉洋,54,芝,1800,良,1:54.5,0.4,3-3-3-3,35.3,484,ホウオウピースフル
