,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010112,2026/04/11,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,4.7,1,6,丸山元気,56,芝,1200,良,0:1:08.7,0.4,6-7,34.3,454,ライツユーアップ
1,202607010112,2026/03/14,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,8,17,4.4,1,4,高杉吏麒,56,芝,1400,良,0:1:21.2,0.2,6-6,34.7,458,カウンティフェア
2,202507050606,2025/12/21,中京,雨,06,3歳以上1勝クラス,1勝クラス,16,5,10,3.9,2,14,高杉吏麒,56,芝,1600,稍重,0:1:37.8,1.7,2-4-4,36.8,460,ノクナレア
3,202509050112,2025/12/06,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,6.0,4,3,高杉吏麒,56,芝,1600,良,0:1:34.6,0.1,5-5,33.4,456,マイエレメント
4,202508040312,2025/11/15,京都,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,9.4,4,4,高杉吏麒,56,芝,1600,良,0:1:33.6,0.3,3-3,34.6,464,ジーティードレス
5,202504040306,2025/10/25,新潟,晴,06,3歳以上1勝クラス,1勝クラス,15,8,14,3.9,1.0,5,河原田菜,52.0,芝,1800,良,0:1:47.0,0.4,5-4,33.9,474,コンフォルツァ
6,202508021108,2025/05/31,京都,曇,08,4歳以上1勝クラス,1勝クラス,18,3,5,8.3,5.0,7,藤岡佑介,56.0,芝,1600,良,0:1:34.1,0.5,8-11,34.7,466,クスクス
7,202508020407,2025/05/04,京都,晴,07,4歳以上1勝クラス,1勝クラス,9,1,1,4.5,3.0,2,藤岡佑介,56.0,芝,1600,良,0:1:34.4,0.4,2-2,33.6,464,ミッキースターダム
8,202508020109,2025/04/26,京都,晴,09,4歳以上1勝クラス,1勝クラス,12,1,1,5.2,3.0,6,藤岡佑介,56.0,芝,1400,良,0:1:20.9,0.1,5-5,34.1,466,サダメ
9,202407040208,2024/12/01,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,6,12,5.1,3.0,7,河原田菜,51.0,芝,1400,良,0:1:21.7,1.0,12-12,34.2,464,グロリアラウス
10,202409010611,2024/03/10,阪神,晴,11,フィリーズR,オープン,14,6,11,26.7,10.0,9,和田竜二,55.0,芝,1400,良,0:1:20.8,0.7,6-5,35.4,450,エトヴプレ
11,202408020310,2024/02/03,京都,曇,10,エルフィンS,オープン,11,7,8,18.9,6.0,6,河原田菜,55.0,芝,1600,良,0:1:35.5,0.4,5-5,34.3,454,ライトバック
12,202309050706,2023/12/23,阪神,晴,06,,新馬,17,8,16,17.3,6.0,1,河原田菜,51.0,芝,1400,良,0:1:21.0,-0.2,3-3,34.3,458,(ペアポルックス)
