,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010710,2026/05/23,新潟,晴,10,尖閣湾特別,1勝クラス,15,3,4,74.6,11,9,古川奈穂,56,芝,2000,稍重,0:2:01.9,1.4,4-4,35.9,470,マイネルアズーロ
1,202604010310,2026/05/09,新潟,晴,10,粟島特別,1勝クラス,13,2,2,20.5,7,5,古川奈穂,56,芝,1800,良,0:1:49.1,1.2,7-8,35.8,468,スピンザブラッド
2,202608030207,2026/04/26,京都,晴,07,4歳以上1勝クラス,1勝クラス,14,5,7,13.3,6,6,坂井瑠星,56,芝,1800,良,0:1:45.3,0.4,13-12,34.4,472,エリカアンディーヴ
3,202610010507,2026/02/07,小倉,曇,07,4歳以上1勝クラス,1勝クラス,18,8,18,24.2,9,12,古川奈穂,52,芝,2000,稍重,0:2:02.4,1.1,7-4-2-3,37.5,460,ニホンピロホリデー
4,202509050107,2025/12/06,阪神,晴,07,3歳以上1勝クラス,1勝クラス,14,8,13,66.9,10,12,坂井瑠星,55,ダート,1800,良,0:1:55.5,1.9,10-9-10-10,38.6,474,サンライズシュガー
5,202508040607,2025/11/23,京都,晴,07,3歳以上1勝クラス,1勝クラス,18,7,14,29.0,10,9,横山武史,54,芝,2400,良,0:2:24.9,1.0,6-6-5-6,35.1,474,ウインデイジー
6,202501020209,2025/08/24,札幌,晴,09,ルスツ特別,1勝クラス,13,4,5,13.3,6.0,5,北村友一,53.0,芝,2000,良,0:2:02.4,1.1,12-12-8-7,36.5,470,コスモアバンサ
7,202501010608,2025/08/10,札幌,曇,08,3歳以上1勝クラス,1勝クラス,9,6,6,11.2,6.0,7,鮫島克駿,53.0,ダート,1700,稍重,0:1:48.1,1.9,9-9-3-5,38.9,470,メイショウタイピン
8,202501010208,2025/07/27,札幌,晴,08,3歳以上1勝クラス,1勝クラス,8,8,8,5.6,3.0,4,吉田隼人,53.0,芝,1800,稍重,0:1:48.2,0.8,6-6-6-6,35.5,464,コンドゥイア
9,202502010908,2025/07/12,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,6,7,3.5,3.0,9,吉田隼人,53.0,ダート,2400,良,0:2:37.0,2.3,2-2-4-5,40.6,464,ファイアトリック
10,202508020309,2025/05/03,京都,晴,09,矢車賞,1勝クラス,6,5,5,12.9,4.0,4,岩田望来,55.0,芝,2200,良,0:2:14.7,0.4,3-3-2-2,34.4,458,タガノアビー
11,202505020211,2025/04/27,東京,晴,11,フローラS,オープン,18,2,3,131.7,16.0,11,吉田豊,55.0,芝,2000,良,0:1:59.3,0.7,4-7-7,34.2,456,カムニャック
12,202510010709,2025/02/15,小倉,曇,09,あすなろ賞,1勝クラス,9,2,2,3.0,1.0,4,鮫島克駿,55.0,芝,2000,良,0:2:02.0,0.7,8-9-8-7,35.0,462,タイセイリコルド
13,202510010106,2025/01/25,小倉,晴,06,3歳新馬,新馬,18,3,6,17.7,5.0,1,横山武史,55.0,芝,2000,良,0:2:00.9,-0.2,13-13-9-6,35.9,466,(ファーングロット)
