race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408030411,2024/04/28,京都,晴,11,天皇賞(春)(GI),オープン,17,2,3,141.6,12,10,和田竜二,56,芝,3200,良,3:15.8,1.6,6-6-5-5,36.4,476,テーオーロイヤル
202409010811,2024/03/17,阪神,曇,11,阪神大賞典(GII),オープン,15,1,1,20.9,7,4,和田竜二,55,芝,3000,稍,3:07.8,1.0,8-8-10-7,35.3,474,テーオーロイヤル
202408010110,2024/01/06,京都,晴,10,万葉S(OP),オープン,13,6,8,2.7,1,6,岩田康誠,54,芝,3000,良,3:05.9,0.6,13-13-13-12,36.5,482,メイショウブレゲ
202305050211,2023/11/05,東京,晴,11,アルゼンチン共和国杯(GII),オープン,18,1,1,31.9,10,9,岩田康誠,54,芝,2500,良,2:30.3,0.4,14-15-16-18,34.3,478,ゼッフィーロ
202206050111,2022/12/03,中山,曇,11,ステイヤーズS(GII),オープン,14,7,12,9.2,5,2,横山武史,54,芝,3600,良,3:46.4,0.1,9-10-11-10,35.3,472,シルヴァーソニック
202209040910,2022/10/30,阪神,晴,10,古都S,3勝クラス,14,3,3,4.9,2,1,岩田望来,53,芝,3000,良,3:04.2,-0.2,7-7-8-6,36.2,474,(マリノアズラ)
202204030311,2022/08/20,新潟,曇,11,日本海S,3勝クラス,13,3,3,14.3,6,7,石橋脩,55,芝,2200,稍,2:14.9,0.5,6-6-5-6,35.0,466,ロバートソンキー
202205030311,2022/06/11,東京,曇,11,ジューンS,3勝クラス,15,4,6,8.7,4,4,石橋脩,53,芝,2400,良,2:26.5,0.8,3-4-3-4,34.8,462,ヴェラアズール
202205020310,2022/04/30,東京,晴,10,府中S,3勝クラス,18,4,7,16.5,6,7,岩田望来,55,芝,2000,良,1:58.5,0.4,8-7-7,34.6,464,バジオウ
202209010609,2022/02/27,阪神,晴,9,松籟S,3勝クラス,10,7,7,6.3,2,3,武豊,52,芝,3200,良,3:20.6,0.2,6-5-4-3,35.1,466,ベスビアナイト
202207011010,2022/01/30,中京,曇,10,美濃S,3勝クラス,11,8,11,4.5,2,6,池添謙一,54,芝,2200,良,2:15.2,0.6,6-6-6-5,34.4,468,パトリック
202105040308,2021/10/16,東京,曇,8,3歳以上2勝クラス,2勝クラス,8,6,6,1.8,1,1,川田将雅,52,芝,2400,良,2:28.7,-0.1,4-4-6-7,33.4,462,(ワンデイモア)
202107050411,2021/09/19,中京,曇,11,関西TVローズS(GII),オープン,18,6,11,33.2,10,9,武豊,54,芝,2000,良,2:00.7,0.7,10-10-9-9,34.2,460,アンドヴァラナウト
202109030407,2021/06/27,阪神,曇,7,3歳以上1勝クラス,1勝クラス,11,6,6,3.3,1,1,坂井瑠星,51,芝,2200,良,2:13.3,-0.1,4-4-7-5,34.7,458,(グロリアムンディ)
202107040304,2021/06/12,中京,曇,4,3歳未勝利,未勝利,15,4,6,2.0,1,1,川田将雅,54,芝,2000,良,2:00.0,-0.3,6-6-6-8,34.8,458,(シーニックウェイ)
202109020404,2021/04/04,阪神,曇,4,3歳未勝利,未勝利,16,5,10,2.2,2,2,川田将雅,54,芝,2400,良,2:28.5,0.1,6-5-5-5,34.0,450,テーオーロイヤル
202109010905,2021/03/13,阪神,曇,5,3歳未勝利,未勝利,15,4,6,2.9,2,2,藤岡佑介,54,芝,2000,稍,2:02.2,0.2,4-3-3-2,35.7,456,プログノーシス
202109010604,2021/02/28,阪神,晴,4,3歳未勝利,未勝利,16,5,9,4.2,1,3,吉田隼人,54,芝,1800,良,1:46.9,0.3,3-3,34.1,458,シュレンヌ
202009050703,2020/11/23,阪神,晴,3,2歳未勝利,未勝利,16,2,4,23.1,6,3,藤岡康太,54,芝,1800,良,1:46.9,0.2,7-9,35.7,462,ジェラルディーナ
202008040703,2020/10/31,京都,晴,3,2歳未勝利,未勝利,13,1,1,59.9,10,3,藤岡康太,54,芝,1800,良,1:48.6,1.1,7-7,36.2,460,ステラリア
202007020602,2020/09/26,中京,晴,2,2歳未勝利,未勝利,11,4,4,55.8,10,5,藤岡康太,54,芝,1600,稍,1:34.9,0.9,5-8-7,35.6,466,ヴァーチャリティ
202010020805,2020/09/06,小倉,曇,5,2歳新馬,新馬,16,2,3,12.3,6,9,藤懸貴志,54,芝,1800,良,1:52.8,1.4,7-11-11-10,36.0,472,アドマイヤザーゲ
